1475795274862,insert,266,'est'
1475795275436,insert,269,'a'
1475795310182,delete,450,462
1475795310182,insert,450,' '
1475795310571,insert,451,'ab'
1475795310915,insert,453,'or'
1475795312222,insert,455,'da'
1475795312521,insert,457,'rá'
1475795313149,insert,459,'n'
1475795315834,delete,159,168
1475795359022,delete,184,191
1475795359022,insert,184,'es'
1475795359993,insert,186,'te'
1475795365706,delete,181,181
1475795365706,delete,181,181
1475795366054,delete,181,181
1475795390283,insert,60,'s'
1475795391289,insert,61,'ol'
1475795392519,delete,62,62
1475795392519,delete,61,61
1475795392519,delete,60,60
1475795394683,insert,67,' s'
1475795395058,insert,69,'olar'
1475795402514,delete,83,181
1475795402514,insert,83,', '
1475795403548,insert,85,'obe'
1475795404563,delete,87,87
1475795404563,insert,87,'ten'
1475795405448,delete,238,245
1475795405448,insert,238,'L'
1475795405542,insert,90,'iendo '
1475795406093,insert,96,'la tm'
1475795406646,delete,100,100
1475795406646,insert,100,'em'
1475795407671,insert,102,'pe'
1475795408989,insert,264,'s'
1475795409092,insert,104,'ratur'
1475795409656,insert,270,'ól'
1475795410138,insert,272,'o'
1475795410186,insert,109,'a m'
1475795410670,insert,276,' '
1475795411421,insert,112,'áxima '
1475795412441,insert,118,'del ai'
1475795413008,insert,124,'re'
1475795419184,insert,126,' '
1475795419683,insert,127,'e '
1475795420813,delete,128,128
1475795421169,insert,128,'n su p'
1475795421596,insert,134,'a'
1475795423300,delete,134,134
1475795423300,delete,133,133
1475795424399,insert,133,'part'
1475795424811,insert,137,'e su p'
1475795425370,delete,142,142
1475795425370,delete,141,141
1475795426638,insert,141,'per'
1475795427735,insert,144,'ior'
1475795432824,insert,85,'pa'
1475795433178,insert,87,'ra'
1475795433643,insert,89,' '
1475795436658,delete,99,99
1475795437118,delete,98,98
1475795437118,delete,97,97
1475795437392,delete,96,96
1475795438501,delete,95,95
1475795438869,insert,95,'er'
1475795440804,delete,96,96
1475795441781,insert,96,'r'
1475795467564,delete,358,358
1475795467832,insert,358,' y'
1475795483872,delete,374,381
1475795483872,insert,374,'fe'
1475795484167,insert,376,'n'
1475795484845,insert,377,'ó'
1475795485548,insert,378,'m'
1475795486609,insert,379,'e'
1475795487130,insert,380,'nos de t'
1475795487587,insert,388,'ra'
1475795487988,insert,390,'ns'
1475795489216,insert,392,'por'
1475795489571,insert,395,'t'
1475795490143,delete,395,395
1475795491629,delete,394,394
1475795491629,delete,393,393
1475795491629,delete,392,392
1475795491629,delete,391,391
1475795491629,delete,390,390
1475795491629,delete,389,389
1475795491629,delete,388,388
1475795491629,delete,387,387
1475795491629,delete,386,386
1475795491629,delete,385,385
1475795491629,delete,384,384
1475795491629,delete,383,383
1475795492116,delete,382,382
1475795492116,delete,381,381
1475795492116,delete,380,380
1475795492116,delete,379,379
1475795492116,delete,378,378
1475795492116,delete,377,377
1475795492116,delete,376,376
1475795492116,delete,375,375
1475795492407,delete,374,374
1475795493936,insert,374,'as'
1475795494349,insert,376,'pectos'
1475795630925,insert,4603,'D'
1475795631313,insert,4604,'a'
1475795631893,insert,4605,'d'
1475795632991,insert,4606,'o '
1475795634130,insert,4608,'las car'
1475795635419,insert,4615,'acter'
1475795635870,insert,4620,'íst'
1475795636318,insert,4623,'ic'
1475795637603,insert,4625,'as de '
1475795638008,insert,4631,'los ga'
1475795638405,insert,4637,'s'
1475795638822,insert,4638,'e'
1475795639420,insert,4639,'s'
1475795640550,insert,4640,' '
1475795640847,insert,4641,'po'
1475795641349,insert,4643,'see'
1475795641852,insert,4646,'n '
1475795642191,insert,4648,'un'
1475795642822,insert,4650,'a '
1475795643219,insert,4652,'pro'
1475795644543,insert,4655,'p'
1475795644883,insert,4656,'iedad d'
1475795645579,insert,4663,'e d'
1475795646011,insert,4666,'i'
1475795646571,insert,4667,'fusi'
1475795647094,insert,4671,'ó'
1475795647309,insert,1537,'ma'
1475795648056,insert,4674,'n '
1475795648515,insert,1539,'sa'
1475795648920,insert,1541,'s de '
1475795649181,insert,1546,'ai'
1475795649542,insert,1548,'re'
1475795650212,insert,1550,' f'
1475795650588,insert,1552,'r'
1475795651853,insert,4690,'qu'
1475795652139,insert,4692,'e '
1475795652898,delete,1552,1552
1475795652898,delete,1551,1551
1475795653657,insert,4692,'g'
1475795653801,insert,1551,'ca'
1475795653997,delete,4694,4694
1475795654835,insert,1553,'li'
1475795656133,insert,1555,'ente'
1475795656689,insert,1559,' a'
1475795657000,insert,1561,' '
1475795657584,insert,1562,'cau'
1475795657950,insert,1565,'sa '
1475795658602,insert,1568,'de o'
1475795664142,insert,4713,'ge'
1475795664387,insert,4715,'ne'
1475795664478,delete,1571,1571
1475795665542,insert,4716,'r'
1475795666054,insert,4717,'a '
1475795666345,insert,1571,'ot'
1475795667449,insert,1573,'ras mas'
1475795667658,insert,1580,'as de '
1475795667923,insert,1586,'a'
1475795668251,insert,4735,'ve'
1475795669204,insert,1587,'ir'
1475795669517,insert,4739,'loc'
1475795669551,insert,1589,'e'
1475795669938,insert,4743,'idades'
1475795670111,insert,1590,' a'
1475795670382,insert,4751,' en'
1475795670671,insert,1592,' '
1475795671525,insert,4755,' '
1475795672039,insert,4756,'otros'
1475795672143,delete,1592,1592
1475795672143,delete,1591,1591
1475795672576,insert,4759,' '
1475795675325,insert,4760,'ejes'
1475795675346,insert,1591,'fr'
1475795675677,insert,4766,' del s'
1475795675953,insert,1593,'ío.'
1475795676270,insert,4775,'iste'
1475795676811,insert,4779,'ma'
1475795679125,insert,4781,', '
1475795679463,insert,4783,'a'
1475795680704,insert,4784,'l '
1475795681280,insert,4786,'usar '
1475795682397,insert,4791,'e'
1475795683501,insert,4792,'ste'
1475795683910,insert,4795,' sup'
1475795684260,insert,4799,'ue'
1475795684861,insert,4801,'sto'
1475795685304,insert,4804,' po'
1475795685696,insert,4807,'de'
1475795686920,insert,4809,'mos'
1475795687315,insert,4812,' mod'
1475795687669,insert,4816,'el'
1475795689103,insert,4818,'a'
1475795690298,insert,4819,'r'
1475795711730,insert,4820,' m'
1475795712161,insert,4822,'ej'
1475795713054,insert,4824,'or nue'
1475795713391,insert,4830,'s'
1475795713862,insert,4831,'ro'
1475795714339,insert,4833,' pe'
1475795714688,insert,4836,'rf'
1475795715224,insert,4838,'il'
1475795718889,insert,4831,'t'
1475795724962,delete,4813,4839
1475795727743,delete,4813,4813
1475795754698,insert,4813,'de'
1475795755787,insert,4815,'sp'
1475795756103,insert,4817,'re'
1475795756743,insert,4819,'si'
1475795757425,insert,4821,'ón'
1475795757935,insert,4823,' e'
1475795758246,insert,4825,'l'
1475795759709,delete,4825,4825
1475795759709,delete,4824,4824
1475795762074,delete,4823,4823
1475795762779,delete,4822,4822
1475795764089,delete,4821,4821
1475795764089,delete,4820,4820
1475795764408,delete,4819,4819
1475795764929,insert,4819,'siar'
1475795765586,insert,4823,' '
1475795765995,insert,4824,'l'
1475795766412,delete,4824,4824
1475795766412,insert,4824,'e'
1475795770237,delete,4813,4822
1475795770237,insert,4813,'despreciar'
1475795772765,delete,4824,4824
1475795775039,insert,4824,'la'
1475795775726,insert,4826,' ca'
1475795776077,insert,4829,'rac'
1475795776584,insert,4832,'ter'
1475795777101,insert,4835,'ís'
1475795777380,insert,4837,'t'
1475795777858,insert,4838,'ica '
1475795778355,insert,4842,'di'
1475795778849,insert,4844,'fu'
1475795779225,insert,4846,'si'
1475795779779,insert,4848,'va'
1475795780030,insert,4850,' d'
1475795780284,insert,4852,'e '
1475795780907,insert,4854,'i'
1475795781209,delete,4854,4854
1475795781209,insert,4854,'k'
1475795781517,insert,4855,'is'
1475795782033,delete,4856,4856
1475795782033,delete,4855,4855
1475795782494,delete,4854,4854
1475795782845,insert,4854,'lo'
1475795784191,insert,4856,'s g'
1475795784558,insert,4859,'ases'
1475795789953,delete,4862,4862
1475795790847,delete,4861,4861
1475795790847,delete,4860,4860
1475795790847,delete,4859,4859
1475795790847,delete,4858,4858
1475795790847,delete,4857,4857
1475795790847,delete,4856,4856
1475795790847,delete,4855,4855
1475795790847,delete,4854,4854
1475795790847,delete,4853,4853
1475795790847,delete,4852,4852
1475795790847,delete,4851,4851
1475795790847,delete,4850,4850
1475795790847,delete,4849,4849
1475795790847,delete,4848,4848
1475795790847,delete,4847,4847
1475795790847,delete,4846,4846
1475795790847,delete,4845,4845
1475795790847,delete,4844,4844
1475795790847,delete,4843,4843
1475795790847,delete,4842,4842
1475795790847,delete,4841,4841
1475795790847,delete,4840,4840
1475795791271,delete,4839,4839
1475795791271,delete,4838,4838
1475795791271,delete,4837,4837
1475795791851,delete,4836,4836
1475795791851,delete,4835,4835
1475795791851,delete,4834,4834
1475795792397,delete,4833,4833
1475795792397,delete,4832,4832
1475795792397,delete,4831,4831
1475795792397,delete,4830,4830
1475795792951,delete,4829,4829
1475795792951,delete,4828,4828
1475795792951,delete,4827,4827
1475795793372,delete,4826,4826
1475795793372,delete,4825,4825
1475795793372,delete,4824,4824
1475795794212,insert,4824,'es'
1475795794651,insert,4826,'ta '
1475795794789,insert,1505,' d'
1475795795023,insert,4831,'car'
1475795795498,insert,4834,'ac'
1475795795914,insert,1507,'esde '
1475795796052,insert,4841,'ter'
1475795797084,insert,1512,'la'
1475795797402,insert,1514,' plac'
1475795797966,insert,1519,'a me'
1475795798067,insert,4855,'is'
1475795798671,delete,4856,4856
1475795798671,delete,4855,4855
1475795799090,insert,1523,'t'
1475795799663,insert,4856,'ís'
1475795800138,insert,4858,'t'
1475795800353,insert,1524,'álica'
1475795801407,insert,4864,'ica'
1475795802595,insert,4867,' '
1475795803253,insert,4868,'y'
1475795803726,insert,4869,' a'
1475795804064,insert,4871,'si'
1475795804608,insert,4873,'mi'
1475795804982,insert,4875,'la'
1475795805561,insert,4877,'r c'
1475795806003,insert,4880,'omo'
1475795806400,insert,4883,' u'
1475795806784,insert,4885,'n'
1475795808085,insert,4886,' m'
1475795808478,insert,4888,'ovi'
1475795808919,insert,4891,'mien'
1475795809279,insert,4895,'to'
1475795809750,insert,4897,' de'
1475795810133,insert,4900,' '
1475795811473,insert,4901,'bl'
1475795812003,insert,4903,'oq'
1475795812373,insert,4905,'ues'
1475795813723,delete,4907,4907
1475795813723,delete,4906,4906
1475795814023,delete,4905,4905
1475795814023,delete,4904,4904
1475795814633,insert,4904,'qu'
1475795815024,insert,4906,'es d'
1475795815355,insert,4910,'e '
1475795815808,insert,4912,'air'
1475795816306,insert,4915,'e'
1475795817675,insert,4916,'.'
1475795820361,insert,1529,' a'
1475795821539,insert,1531,'l aire'
1475795823745,insert,1537,' so'
1475795824801,insert,1540,'bre el'
1475795825965,insert,1546,'la'
1475795861660,delete,1548,1548
1475795862700,insert,1548,'.'
1475795863227,insert,1550,'A c'
1475795864446,insert,1553,'au'
1475795864745,insert,1555,'sa de e'
1475795866058,insert,1562,'sto'
1475795867117,insert,1565,', '
1475795868196,delete,1567,1567
1475795868196,delete,1567,1567
1475795868196,delete,1567,1567
1475795868645,delete,1567,1567
1475795868645,delete,1567,1567
1475795868645,delete,1567,1567
1475795869026,delete,1567,1567
1475795869026,delete,1567,1567
1475795876763,delete,1559,1559
1475795876763,delete,1558,1558
1475795876763,delete,1557,1557
1475795876763,delete,1556,1556
1475795877861,delete,1555,1555
1475795877861,delete,1554,1554
1475795877861,delete,1553,1553
1475795877861,delete,1552,1552
1475795877861,delete,1551,1551
1475795877861,delete,1550,1550
1475795879007,insert,1550,'Por'
1475795889470,insert,1560,'s'
1475795890508,delete,1560,1560
1475795898765,delete,1560,1560
1475795898993,delete,1560,1560
1475795898993,delete,1560,1560
1475795898993,delete,1560,1560
1475795898993,delete,1560,1560
1475795898993,delete,1560,1560
1475795898993,delete,1560,1560
1475795898993,delete,1560,1560
1475795898993,delete,1560,1560
1475795898993,delete,1560,1560
1475795898993,delete,1560,1560
1475795898993,delete,1560,1560
1475795898993,delete,1560,1560
1475795898993,delete,1560,1560
1475795898993,delete,1560,1560
1475795900154,delete,1560,1560
1475795900154,delete,1560,1560
1475795900417,delete,1560,1560
1475795900417,delete,1560,1560
1475795900417,delete,1560,1560
1475795901438,delete,1560,1560
1475795902492,delete,1560,1560
1475795928658,delete,1598,1598
1475795928874,delete,1597,1597
1475795928874,delete,1596,1596
1475795928874,delete,1595,1595
1475795928874,delete,1594,1594
1475795928874,delete,1593,1593
1475795928874,delete,1592,1592
1475795928874,delete,1591,1591
1475795928874,delete,1590,1590
1475795929160,delete,1589,1589
1475795929160,delete,1588,1588
1475795930378,delete,1587,1587
1475795930378,delete,1586,1586
1475795930378,delete,1585,1585
1475795930633,delete,1584,1584
1475795930633,delete,1583,1583
1475795933690,insert,1583,'de'
1475795935766,insert,1585,'s'
1475795936031,insert,1586,'p'
1475795937039,insert,1587,'la'
1475795937315,insert,1589,'za'
1475795937822,insert,1591,'n'
1475795947191,delete,1591,1591
1475795962826,insert,1591,'ba'
1475795963331,insert,1593,'n'
1475795968781,delete,203,231
1475795968781,insert,203,'sd'
1475795969243,delete,204,204
1475795969243,delete,203,203
1475795969243,insert,203,'del el'
1475795970524,delete,208,208
1475795970524,delete,207,207
1475795971092,delete,206,206
1475795971092,delete,205,205
1475795971092,insert,205,'l a'
1475795971844,insert,1589,', '
1475795972041,insert,1591,'loq '
1475795972100,insert,208,'ir'
1475795972278,insert,1597,'ue'
1475795972795,delete,1598,1598
1475795973363,delete,209,209
1475795973826,insert,209,'re en '
1475795973920,delete,1602,1602
1475795973920,delete,1601,1601
1475795973920,delete,1600,1600
1475795974425,insert,1600,' que se '
1475795974754,insert,1608,'mo'
1475795975673,insert,1610,'de'
1475795975885,insert,1612,'l'
1475795977015,insert,1613,'ó'
1475795977328,insert,1614,' '
1475795979176,insert,1615,'me'
1475795979585,insert,1617,'diante u'
1475795979831,insert,1625,'n '
1475795980429,insert,1627,'vid'
1475795980792,insert,1630,'eo '
1475795981245,insert,1633,'en'
1475795981659,insert,215,'e'
1475795982854,insert,216,'s'
1475795983126,insert,1637,' '
1475795983748,insert,1638,'Matl'
1475795984909,insert,1642,'ab'
1475795985177,insert,1644,'.'
1475795999107,delete,1629,1634
1475795999559,delete,1628,1628
1475795999559,insert,1628,'a '
1475796000355,insert,1630,'an'
1475796000928,insert,1632,'ima'
1475796002020,insert,1635,'ci'
1475796002289,delete,1636,1636
1475796004563,delete,1635,1635
1475796005574,insert,1635,'ió'
1475796005901,insert,1637,'n '
1475796010052,delete,1650,1650
1475796010052,delete,1649,1649
1475796010177,delete,1635,1635
1475796010177,insert,1635,'c'
1475796010331,insert,1649,' '
1475796014561,insert,1636,'i'
1475796015270,insert,1651,'ji'
1475796015633,insert,1653,'ji'
1475796016924,insert,1655,' '
1475796017333,insert,1656,'xD'
1475796021882,delete,1657,1657
1475796022275,delete,1656,1656
1475796022275,delete,1655,1655
1475796023633,delete,1654,1654
1475796023633,delete,1653,1653
1475796023633,delete,1652,1652
1475796023863,delete,1651,1651
1475796044945,delete,4719,4719
1475796046035,insert,4719,'a'
1475796046256,insert,4720,'s'
1475796139782,delete,98,148
1475796139782,insert,98,'temperatura de salida del sistema de calefacción de aire'
1475796143171,insert,98,'la '
1475796156770,delete,1118,1118
1475796156770,delete,1117,1117
1475796156770,delete,1116,1116
1475796157471,delete,1115,1115
1475796157471,delete,1114,1114
1475796157471,delete,1113,1113
1475796158010,delete,1113,1113
1475796158010,delete,1113,1113
1475796158010,delete,1113,1113
1475796158010,delete,1113,1113
1475796159092,delete,1113,1113
1475796159092,delete,1113,1113
1475796159092,delete,1113,1113
1475796160183,delete,1113,1113
1475796160183,delete,1113,1113
1475796160183,delete,1113,1113
1475796160183,delete,1113,1113
1475796160183,delete,1113,1113
1475796160183,delete,1113,1113
1475796160183,delete,1113,1113
1475796161196,delete,1113,1113
1475796161196,delete,1113,1113
1475796161196,delete,1113,1113
1475796161196,delete,1113,1113
1475796161196,delete,1113,1113
1475796162784,insert,1112,' q'
1475796163041,insert,1114,'ue'
1475796164125,insert,1116,' e'
1475796165210,insert,1118,'s donde '
1475796166394,insert,1126,'se encua'
1475796166956,delete,1133,1133
1475796166956,insert,1133,'entr'
1475796169108,insert,1137,'a el si'
1475796169372,insert,1144,'ste ma'
1475796170407,insert,1150,' d'
1475796171552,delete,1151,1151
1475796171552,delete,1150,1150
1475796171552,delete,1149,1149
1475796171552,delete,1148,1148
1475796172036,delete,1147,1147
1475796172036,insert,1147,'ma '
1475796172479,insert,1150,'de c'
1475796172875,insert,1154,'ale'
1475796174065,insert,1157,'c'
1475796174359,delete,1157,1157
1475796174359,insert,1157,'fa'
1475796176793,delete,1158,1158
1475796176793,delete,1157,1157
1475796181848,delete,1118,1118
1475796182282,delete,1117,1117
1475796182282,delete,1116,1116
1475796182705,delete,1115,1115
1475796182705,delete,1114,1114
1475796183968,delete,1113,1113
1475796184196,delete,1112,1112
1475796184677,delete,1112,1112
1475796185803,insert,1112,' '
1475796187457,insert,1150,'fa'
1475796188563,insert,1152,'cc'
1475796189618,insert,1154,'i'
1475796190641,insert,1155,'ón '
1475796191545,insert,1158,'del'
1475796191773,insert,1161,' air'
1475796192888,delete,1164,1164
1475796193353,delete,4964,4976
1475796193353,insert,4964,'un'
1475796193643,delete,1163,1163
1475796193878,insert,4965,'idirec'
1475796194167,delete,1162,1162
