1476314251232,insert,1,'*\n\n\n\n\n\nGuia de estudio: Espectroscopía de absorción y emisión\n(UV-visible, fluorescencia, IR y Raman) \n                                                                                                                          \nQuímica inorgánica IQ3205\n\n\n\n\n\n\n\n                                                                           \n\n\n\n\n\n                                                                             Alumnos:                    Javiera Farías\n                                                                                                                Lukas Jeldes\n                                                                                                                Denisse Urra       \n                                                                                \n                                                                             Profesora:                  Melanie Colet\n                                                                                  \n                                                                             Cuerpo docente:        Matías García\n                                                                                                                Sergio González\n                                                                                                                Jacqueline Hidalgo\n                                                                                                                Nicolás Pereira\n\n                                                                             Fecha de entrega:     27 de septiembre 2016\n'
1476561330997,delete,1815,1815
1476561331984,delete,1814,1814
1476561331984,delete,1813,1813
1476561331984,delete,1812,1812
1476561331984,delete,1811,1811
1476561331984,delete,1810,1810
1476561331984,delete,1809,1809
1476561331984,delete,1808,1808
1476561331984,delete,1807,1807
1476561331984,delete,1806,1806
1476561331984,delete,1805,1805
1476561331984,delete,1804,1804
1476561331984,delete,1803,1803
1476561331984,delete,1802,1802
1476561332513,delete,1801,1801
1476561332513,delete,1800,1800
1476561332513,delete,1799,1799
1476561332513,delete,1798,1798
1476561332513,delete,1797,1797
1476561332513,delete,1796,1796
1476561332513,delete,1795,1795
1476561332513,delete,1794,1794
1476561356159,insert,6893,'S'
1476561356890,delete,6893,6893
1476561357479,insert,6893,'A'
1476561357874,insert,6894,'comp'
1476561358438,insert,6898,'lamie'
1476561358891,insert,6903,'nt'
1476561359708,insert,6905,'o de un'
1476561364164,delete,6893,6905
1476561364164,insert,6893,'Acoplamiento'
1476561365368,delete,6910,6910
1476561365368,delete,6909,6909
1476561366878,insert,6909,'pro'
1476561367212,insert,6912,'tones en'
1476561367731,insert,6920,' un '
1476561368486,insert,6924,'cu'
1476561368766,insert,6926,'a'
1476561369904,insert,6927,'rte'
1476561370375,insert,6930,'to. '
1476561398809,insert,6546,'\n'
1476561399231,insert,6547,'\n'
1476561400782,insert,6547,'El espín del grupo metino -CH puede adoptar dos orientaciones con respecto al campo externo aplicado. Como resultado de ello la señal del grupo -CH3 vecino se desdobla en dos líneas de igual intensidad, un doblete.'
1476561436064,delete,6547,6571
1476561436064,insert,6547,'E'
1476561436064,insert,6548,'n'
1476561436485,insert,6549,' el '
1476561436950,insert,6553,'gri'
1476561437469,insert,6556,'p'
1476561437840,delete,6556,6556
1476561437840,delete,6555,6555
1476561438567,insert,6555,'up'
1476561441650,insert,6557,'o'
1476561442121,insert,6562,', el'
1476561442527,insert,6566,' es'
1476561443195,insert,6569,'p'
1476561444033,insert,6570,'´n'
1476561444344,delete,6571,6571
1476561444920,insert,6571,'i'
1476561445241,delete,6571,6571
1476561445241,delete,6570,6570
1476561446392,insert,6570,'óni'
1476561447789,delete,6572,6572
1476561448123,insert,6572,' '
1476561452787,insert,7029,'11'
1476561453894,insert,7031,'111'
1476561454398,delete,7033,7033
1476561455500,delete,7032,7032
1476561455500,delete,7031,7031
1476561455734,delete,6570,6570
1476561456223,insert,6570,'í'
1476561456442,delete,7030,7030
1476561456442,delete,7029,7029
1476561464959,delete,6660,6668
1476561466173,insert,6660,' '
1476561469778,delete,6683,6683
1476561472705,insert,6683,'3'
1476561477448,delete,6750,6750
1476561477448,delete,6749,6749
1476561477944,insert,6749,', '
1476561478448,insert,6751,'como'
1476561478853,insert,6755,' se '
1476561479316,insert,6759,'ob'
1476561479813,insert,6761,'se'
1476561480334,insert,6763,'rva e'
1476561480822,insert,6768,'n la'
1476561481346,insert,6772,' '
1476561481844,insert,6773,'F'
1476561482138,insert,6774,'i'
1476561482591,insert,6775,'gura'
1476561483203,insert,6779,' 1'
1476561483627,delete,6780,6780
1476561483953,insert,6780,'2'
1476561487026,delete,7111,7111
1476561488015,insert,7111,'3'
1476561488336,insert,6781,'\n'
1476561488729,insert,6782,'\n'
1476561489844,insert,6781,'.'
1476561494461,delete,7128,7128
1476561494842,insert,7128,'3'
1476561540849,insert,1793,'\n'
1476561541809,insert,1794,'\n'
1476561543536,insert,1795,'A'
1476561544463,insert,1796,'M'
1476561544720,delete,1796,1796
1476561545008,insert,1796,'m'
1476561545256,insert,1797,'bo'
1476561545552,insert,1799,'s '
1476561546142,insert,1801,'me'
1476561546577,insert,1803,'tod'
1476561546885,insert,1806,'os'
1476561547661,insert,1808,' '
1476561548893,insert,1809,'se'
1476561549253,insert,1811,' b'
1476561549796,delete,1812,1812
1476561550705,delete,1811,1811
1476561550950,delete,1810,1810
1476561550950,delete,1809,1809
1476561550950,delete,1808,1808
1476561550950,delete,1807,1807
1476561550950,delete,1806,1806
1476561550950,delete,1805,1805
1476561550950,delete,1804,1804
1476561550950,delete,1803,1803
1476561551408,delete,1802,1802
1476561551863,insert,1802,'é'
1476561552323,insert,1803,'tos'
1476561552763,insert,1806,'o '
1476561553102,insert,1808,'se'
1476561553768,insert,1810,' b'
1476561553996,insert,1812,'a'
1476561554243,insert,1813,'sa'
1476561554832,insert,1815,'n e'
1476561555628,insert,1818,'n'
1476561555935,insert,1819,' '
1476561597855,insert,6810,'*'
1476561602132,insert,6811,'\n'
1476561602662,insert,6812,'F'
1476561603687,insert,6813,'i'
1476561604695,insert,6814,'gura'
1476561605129,insert,6818,'2. '
1476561605620,delete,6820,6820
1476561605620,delete,6819,6819
1476561605620,delete,6818,6818
1476561606079,insert,6818,' 2,'
1476561608620,delete,6820,6820
1476561608620,insert,6820,'. '
1476561608978,delete,6821,6821
1476561620026,insert,6821,' '
1476561620457,insert,6822,'A'
1476561620833,insert,6823,'com'
1476561621327,insert,6826,'pla'
1476561621863,insert,6829,'mient'
1476561622331,insert,6834,'o de '
1476561622790,insert,6839,'pro'
1476561623303,insert,6842,'ton'
1476561623767,insert,6845,'es '
1476561624729,insert,6848,'en'
1476561625926,insert,6850,' n'
1476561626291,delete,6851,6851
1476561626291,insert,6851,'un '
1476561630947,insert,6854,'d'
1476561631957,insert,6855,'ob'
1476561632342,insert,6857,'lete. '
1476561641439,delete,4424,4436
1476561651895,delete,6812,6812
1476561654033,delete,4423,4423
1476561654546,delete,4422,4422
1476561659713,delete,4421,4421
1476561712996,insert,7236,'\n'
1476561714118,insert,7237,'\n'
1476561714118,delete,7237,7237
1476561715181,insert,7237,'S'
1476561715449,insert,7238,'e con'
1476561715839,insert,7243,'cl'
1476561716514,insert,7245,'u'
1476561717608,insert,7246,'ye '
1476561836750,delete,5899,5899
1476561836946,delete,1805,1805
1476561836946,insert,1805,'d'
1476561837481,insert,5899,'\n'
1476561838902,insert,1807,'s'
1476561840863,insert,6003,'R'
1476561841926,insert,6004,'es'
1476561842262,insert,1821,'ob'
1476561842645,insert,1823,'s'
1476561842940,insert,6009,'ultados'
1476561843089,insert,1824,'r'
1476561844366,delete,1824,1824
1476561844366,insert,1824,'e'
1476561844809,insert,1825,'r'
1476561845888,insert,1826,'v'
1476561846316,delete,1826,1826
1476561846316,insert,1826,'va'
1476561847324,insert,1828,'c'
1476561847853,insert,1829,'i'
1476561849319,insert,1830,'ó'
1476561849674,insert,1831,'n de '
1476561850103,insert,1836,'la'
1476561850541,insert,1838,' '
1476561861114,insert,6278,'In'
1476561862200,insert,6280,'te'
1476561862499,insert,6282,'rpre'
1476561863146,insert,6286,'taci'
1476561863818,insert,6290,'ón'
1476561864263,insert,6292,' de'
1476561865211,insert,6295,' '
1476561866428,insert,6296,'re'
1476561866754,insert,6298,'sultado'
1476561869701,insert,6305,'s'
1476561869939,insert,6306,':'
1476561876077,delete,6306,6306
1476561885688,delete,7294,7305
1476561885688,insert,7294,'Co'
1476561886788,insert,7296,'ncl'
1476561887221,insert,7299,'usió'
1476561887656,insert,7303,'n'
1476561906229,delete,6019,6019
1476561906229,delete,6018,6018
1476561907352,insert,6018,', '
1476561908153,insert,6020,'se obtiene la información sobre la manera en que  están unidos los protones.'
1476561913985,delete,6020,6021
1476561913985,insert,6020,'pa'
1476561914356,insert,6022,'ra'
1476561915194,insert,6032,'r'
1476561917317,delete,6028,6028
1476561920573,delete,6033,6033
1476561920573,delete,6032,6032
1476561921818,delete,6032,6032
1476561930823,delete,6054,6084
1476561930823,insert,6054,'un'
1476561931206,insert,6056,'i'
1476561932635,insert,6057,'ón'
1476561932913,insert,6059,' '
1476561938190,insert,6060,'de '
1476561938593,insert,6063,'los '
1476561942033,delete,6018,6018
1476561944594,delete,6088,6202
1476561944777,insert,1839,'a'
1476561945083,insert,1840,'b'
1476561945521,insert,1841,'so'
1476561946028,insert,1843,'rc'
1476561946372,insert,1845,'i'
1476561946880,insert,1846,'ó'
1476561947337,insert,1847,'n'
1476561947794,insert,1848,' '
1476561950059,insert,6227,'\n'
1476562036330,insert,7257,'A'
1476562036772,insert,7258,' tra'
1476562037102,insert,7262,'v'
1476562037692,insert,7263,'és'
1476562038095,insert,7265,' de l'
1476562038521,insert,7270,'a '
1476562040171,insert,7272,'t'
1476562040491,insert,7273,'éc'
1476562041107,insert,7275,'nica  '
1476562041482,insert,7281,'de '
1476562041870,insert,7284,'re'
1476562042346,insert,7286,'so'
1476562042890,insert,7288,'nan'
1476562043492,insert,7291,'cia'
1476562044074,insert,7294,' '
1476562045219,insert,7295,'ma'
1476562045560,insert,7297,'gn'
1476562046188,insert,7299,'ét'
1476562046603,insert,7301,'ica'
1476562047182,insert,7304,' '
1476562047372,insert,2298,'1'
1476562047515,insert,7306,'nu'
1476562047861,insert,2299,'1'
1476562048070,insert,7309,'cle'
1476562048311,insert,2300,'1'
1476562048565,insert,7313,'ar,'
1476562049070,insert,7316,' se '
1476562049623,delete,2300,2300
1476562050127,delete,2299,2299
1476562050127,delete,2298,2298
1476562053928,insert,7317,'es'
1476562054238,insert,7319,'tudia una'
1476562054698,insert,7328,' '
1476562055434,insert,7329,'mol'
1476562056062,insert,7332,'éc'
1476562056396,insert,7334,'ul'
1476562056928,insert,7336,'a '
1476562059898,insert,7338,'de'
1476562060302,insert,7340,'scribien'
1476562060732,delete,1847,1847
1476562060794,insert,7347,'do '
1476562061865,delete,1846,1846
1476562061865,delete,1845,1845
1476562061865,delete,1844,1844
1476562061865,delete,1843,1843
1476562061865,delete,1842,1842
1476562061865,delete,1841,1841
1476562061865,delete,1840,1840
1476562061865,delete,1839,1839
1476562061865,delete,1838,1838
1476562061865,delete,1837,1837
1476562061865,delete,1836,1836
1476562061865,delete,1835,1835
1476562061865,delete,1834,1834
1476562061865,delete,1833,1833
1476562061865,delete,1832,1832
1476562061865,delete,1831,1831
1476562061865,delete,1830,1830
1476562061865,delete,1829,1829
1476562061865,delete,1828,1828
1476562061865,delete,1827,1827
1476562061865,delete,1826,1826
1476562061865,delete,1825,1825
1476562061865,delete,1824,1824
1476562061865,delete,1823,1823
1476562062163,delete,1822,1822
1476562062163,delete,1821,1821
1476562063001,insert,1821,'i'
1476562063575,insert,1822,'ndu'
1476562064016,insert,1825,'ci'
1476562064373,insert,1827,'r '
1476562064436,insert,7332,'la '
1476562064878,insert,7335,'int'
1476562065248,insert,7338,'er'
1476562065843,insert,7340,'aci'
1476562066245,delete,7342,7342
1476562067172,delete,7341,7341
1476562067172,delete,7340,7340
1476562067172,delete,7339,7339
1476562067172,delete,7338,7338
1476562067172,delete,7337,7337
1476562067172,delete,7336,7336
1476562067172,delete,7335,7335
1476562067172,delete,7334,7334
1476562067540,delete,7333,7333
1476562067540,delete,7332,7332
1476562068122,insert,7332,'los'
1476562068415,insert,7335,' '
1476562068879,delete,7335,7335
1476562069504,delete,7334,7334
1476562069504,delete,7333,7333
1476562069504,delete,7332,7332
1476562070122,insert,7332,'las'
1476562070526,insert,7335,'  int'
1476562070967,insert,7340,'ere'
1476562071477,delete,7342,7342
1476562071477,insert,7342,'a'
1476562071873,insert,7343,'cci'
1476562072288,insert,7346,'on'
1476562073449,insert,7348,'es '
1476562073738,insert,7351,'entre '
1476562074172,insert,7357,'p'
1476562074636,insert,7358,'rot'
1476562074970,insert,7361,'o'
1476562075488,delete,7361,7361
1476562075941,insert,7361,'ón'
1476562076397,insert,7363,' y '
1476562077072,insert,7366,'lo'
1476562077375,insert,7368,'s '
1476562077907,delete,7369,7369
1476562077907,delete,7368,7368
1476562078314,delete,7367,7367
1476562078314,delete,7366,7366
1476562079047,insert,7366,'32'
1476562079454,delete,7367,7367
1476562080015,delete,7366,7366
1476562080015,delete,7365,7365
1476562080015,delete,7364,7364
1476562080015,delete,7363,7363
1476562080015,delete,7362,7362
1476562080015,delete,7361,7361
1476562081212,insert,7361,'one'
1476562081600,insert,7364,'s '
1476562082052,insert,7366,'y '
1476562089023,delete,7367,7367
1476562089505,delete,7366,7366
1476562089505,delete,7365,7365
1476562091282,delete,7364,7364
1476562091789,delete,7363,7363
1476562091789,delete,7362,7362
1476562091789,delete,7361,7361
1476562091789,delete,7360,7360
1476562092127,delete,7359,7359
1476562092807,delete,7358,7358
1476562093215,delete,7357,7357
1476562094387,insert,7357,'pr'
1476562094833,insert,7359,'oton'
1476562095368,insert,7363,'es c'
1476562095759,insert,7367,'on e'
1476562096215,insert,7371,'l re'
1476562096310,delete,1828,1828
1476562096630,insert,7374,'s'
1476562097142,insert,7375,'to '
1476562097372,delete,1827,1827
1476562097458,insert,7377,'de la'
1476562098006,delete,1826,1826
1476562098006,delete,1825,1825
1476562098006,delete,1824,1824
1476562098006,delete,1823,1823
1476562098006,delete,1822,1822
1476562098147,insert,7377,' cm'
1476562098321,delete,1821,1821
1476562098620,delete,7378,7378
1476562098620,delete,7377,7377
1476562098620,insert,7377,'m'
1476562099251,insert,7378,'ol'
1476562099765,insert,7380,'éc'
1476562100286,insert,7382,'ula'
1476562101331,insert,7385,', mi'
1476562101729,delete,7388,7388
1476562101729,insert,7388,'e'
1476562102282,insert,7389,'dian'
1476562102648,insert,7393,'te '
1476562103197,insert,7396,'el'
1476562103564,insert,7398,' '
1476562112078,insert,7399,'ac'
1476562112473,insert,7401,'o'
1476562112967,insert,7402,'pla'
1476562113392,insert,7405,'mi'
1476562113866,insert,7407,'ento '
1476562114146,insert,7412,'s'
1476562114643,delete,7412,7412
1476562114643,insert,7412,'e'
1476562114950,insert,7413,'s'
1476562115542,insert,7414,'p'
1476562116016,insert,7415,'ín'
1476562117047,insert,7417,'-e'
1476562117426,insert,7419,'s'
1476562118719,insert,7420,'p'
1476562119044,insert,7421,'ín. '
1476562125881,insert,1821,'so'
1476562126352,insert,1823,'me'
1476562126872,insert,1825,'ter '
1476562128309,insert,1829,'una'
1476562128522,delete,7297,7397
1476562128575,insert,1832,' muer'
1476562129144,insert,1837,'tr'
1476562129435,insert,1839,'a'
1476562129753,insert,1840,' a'
1476562130344,insert,1842,' un'
1476562130663,insert,7310,' '
1476562131359,insert,1845,' ca'
1476562131825,insert,1848,'mpo '
1476562132005,delete,7355,7355
1476562132005,delete,7354,7354
1476562132466,insert,7354,' '
1476562132929,insert,7355,'se'
1476562133199,insert,1852,'ma'
1476562133349,insert,7359,' '
1476562134034,insert,7360,'pu'
1476562134308,insert,1854,'g'
1476562134449,insert,7363,'do '
1476562135111,insert,7366,' se estudia una molécula describiendo las  interacciones entre protones con el resto de la molécula, '
1476562135752,insert,1855,'netico'
1476562136167,insert,1861,' para'
1476562139310,delete,1833,1839
1476562139310,insert,1833,'muestra'
1476562141029,delete,7378,7413
1476562141029,insert,7378,'de'
1476562141350,insert,7380,'sc'
1476562141819,delete,1852,1860
1476562141819,insert,1852,'magnético'
1476562141860,insert,7382,'ribir'
1476562142255,insert,7387,' '
1476562145227,insert,1866,' '
1476562146046,delete,7452,7452
1476562148484,insert,1867,'l'
1476562148893,insert,1868,'ue'
1476562149263,insert,1870,'go'
1476562149710,insert,1872,' an'
1476562149874,insert,7460,' '
1476562150340,insert,7461,'obse'
1476562150878,insert,1875,'ali'
1476562151000,insert,7468,'rva'
1476562151128,insert,1878,'zar l'
1476562151588,insert,1883,'a d'
1476562151795,insert,7479,'ndo '
1476562152192,insert,1886,'ife'
1476562152329,insert,7486,'los '
1476562152847,insert,1889,'re'
1476562153525,insert,7492,'de'
1476562153919,insert,1891,'nc'
1476562154128,insert,7496,'sd'
1476562154351,insert,1893,'ia de e'
1476562154538,insert,7505,'ob'
1476562154861,insert,1900,'nt'
1476562155006,insert,7509,'la'
1476562155318,insert,1902,'er'
1476562155597,insert,7513,'mien'
1476562156206,insert,7517,'tos d'
1476562156619,insert,7522,'e las '
1476562157333,insert,7528,'se'
1476562157640,insert,7530,'ña'
1476562158195,insert,7532,'l'
1476562158709,insert,7533,'es e'
1476562159113,insert,7537,'n l'
1476562159644,insert,7540,'os '
1476562160118,delete,1903,1903
1476562162406,delete,1902,1902
1476562162788,delete,1901,1901
1476562162788,delete,1900,1900
1476562162788,delete,1899,1899
1476562162788,delete,1898,1898
1476562162788,delete,1897,1897
1476562162788,delete,1896,1896
1476562162788,delete,1895,1895
1476562163241,delete,1894,1894
1476562163241,delete,1893,1893
1476562163241,delete,1892,1892
1476562163241,delete,1891,1891
1476562163241,delete,1890,1890
1476562163241,delete,1889,1889
1476562163241,delete,1888,1888
1476562163241,delete,1887,1887
1476562163241,delete,1886,1886
1476562163241,delete,1885,1885
1476562163241,delete,1884,1884
1476562163241,delete,1883,1883
1476562163241,delete,1882,1882
1476562163845,delete,1881,1881
1476562164339,delete,1880,1880
1476562164339,delete,1879,1879
1476562164339,delete,1878,1878
1476562164339,delete,1877,1877
1476562164884,delete,1876,1876
1476562165420,delete,1875,1875
1476562165420,delete,1874,1874
1476562165420,delete,1873,1873
1476562165420,delete,1872,1872
1476562165420,delete,1871,1871
1476562165420,delete,1870,1870
1476562165420,delete,1869,1869
1476562165799,delete,1868,1868
1476562166893,delete,1867,1867
1476562168037,insert,1867,'in'
1476562168063,delete,7507,7507
1476562168063,delete,7506,7506
1476562168425,insert,1869,'ducir '
1476562168636,delete,7511,7511
1476562168636,delete,7510,7510
1476562168636,insert,7510,'e'
1476562168735,insert,1875,'u'
1476562169114,insert,7512,'l '
1476562169207,insert,1876,'na '
1476562169747,insert,7517,'espe'
1476562170115,insert,7521,'c'
1476562170694,insert,7522,'tro '
1476562171151,insert,7526,'RM'
1476562171653,insert,7528,'N'
1476562172054,delete,7528,7528
1476562172054,insert,7528,'S'
1476562172222,insert,1879,'de'
1476562172446,insert,7531,' '
1476562174030,delete,1880,1880
1476562174265,insert,1880,'ifere'
1476562174824,insert,1885,'nc'
1476562175185,insert,1887,'ia'
1476562175788,insert,1889,' re'
1476562176138,insert,1892,'so'
1476562176680,insert,1894,'na'
1476562176952,insert,1896,'nt'
1476562177217,insert,1898,'e'
1476562177441,insert,1899,' e'
1476562177735,insert,1901,'nt'
1476562179005,insert,1903,'re '
1476562179258,insert,1906,'nive'
1476562179584,insert,1910,'le'
1476562180078,insert,1912,'s '
1476562180423,insert,1914,'de'
1476562180897,insert,1916,' en'
1476562181393,delete,7569,7569
1476562181393,delete,7568,7568
1476562181474,insert,1919,'er'
1476562181861,insert,1921,'gi'
1476562182294,insert,1923,'a,'
1476562182463,insert,7574,'N '
1476562182889,insert,1925,' '
1476562183016,insert,7577,'de  '
