1433728209425,insert,4103,','
1433728209425,insert,4104,' '
1433728209905,insert,3822,'l'
1433728209905,insert,3823,'a'
1433728209905,insert,3824,' '
1433728231428,delete,3824,3824
1433728231983,delete,3823,3823
1433728231983,delete,3822,3822
1433728231983,delete,3821,3821
1433728231983,delete,3820,3820
1433728231983,delete,3819,3819
1433728231983,delete,3818,3818
1433728231983,delete,3817,3817
1433728231983,delete,3816,3816
1433728231983,delete,3815,3815
1433728231983,delete,3814,3814
1433728231983,delete,3813,3813
1433728231983,delete,3812,3812
1433728231983,delete,3811,3811
1433728231983,delete,3810,3810
1433728231983,delete,3809,3809
1433728231983,delete,3808,3808
1433728231983,delete,3807,3807
1433728231983,delete,3806,3806
1433728231983,delete,3805,3805
1433728231983,delete,3804,3804
1433728231983,delete,3803,3803
1433728232484,delete,3802,3802
1433728232484,delete,3801,3801
1433728232484,delete,3800,3800
1433728242125,insert,4083,'s'
1433728242125,insert,4084,'o'
1433728242125,insert,4085,'n'
1433728242421,insert,4086,' '
1433728242981,insert,4087,'b'
1433728242981,insert,4088,'a'
1433728243349,insert,4089,'s'
1433728243381,insert,3800,'s'
1433728243381,insert,3801,'o'
1433728243809,insert,4092,'t'
1433728243809,insert,4093,'a'
1433728243948,insert,3802,'l'
1433728243948,insert,3803,'o'
1433728243948,insert,3804,' '
1433728243948,insert,3805,'e'
1433728243948,insert,3806,'s'
1433728243948,insert,3807,'t'
1433728244243,insert,4100,'n'
1433728244243,insert,4101,'t'
1433728244243,insert,4102,'e'
1433728245110,insert,3808,'á'
1433728245110,insert,3809,' '
1433728245140,delete,4104,4104
1433728245738,delete,4103,4103
1433728245738,delete,4102,4102
1433728245738,delete,4101,4101
1433728245738,delete,4100,4100
1433728246187,delete,4099,4099
1433728246187,delete,4098,4098
1433728246639,delete,4097,4097
1433728247324,delete,3809,3809
1433728247818,delete,3808,3808
1433728247818,delete,3807,3807
1433728247818,delete,3806,3806
1433728248536,delete,3805,3805
1433728249389,insert,3805,'v'
1433728249998,insert,3806,'a'
1433728249998,insert,3807,' '
1433728250011,insert,4095,'b'
1433728250011,insert,4096,'a'
1433728250471,insert,3808,'e'
1433728250471,insert,3809,'n'
1433728250471,insert,3810,' '
1433728250584,insert,4100,'s'
1433728250584,insert,4101,'t'
1433728251085,insert,4102,'a'
1433728251085,insert,4103,'n'
1433728251085,insert,4104,'t'
1433728251547,insert,4105,'e'
1433728251547,insert,4106,' '
1433728252194,insert,4107,'c'
1433728252607,insert,4108,'e'
1433728252607,insert,4109,'r'
1433728253188,insert,4110,'c'
1433728253188,insert,4111,'a'
1433728253316,delete,3810,3810
1433728253316,delete,3809,3809
1433728253521,insert,4110,'n'
1433728253521,insert,4111,'a'
1433728253887,delete,3808,3808
1433728253917,insert,4111,'s'
1433728253917,insert,4112,' '
1433728254346,insert,3808,'e'
1433728254346,insert,3809,'s'
1433728254547,insert,4115,'a'
1433728254547,insert,4116,' '
1433728254547,insert,4117,'l'
1433728254547,insert,4118,'a'
1433728254547,insert,4119,' '
1433728254820,insert,3810,'t'
1433728255011,insert,4121,'r'
1433728255011,insert,4122,'e'
1433728255580,delete,3810,3810
1433728255580,delete,3809,3809
1433728256065,delete,3808,3808
1433728256065,delete,3807,3807
1433728256065,delete,3806,3806
1433728256248,delete,4117,4117
1433728256476,delete,3805,3805
1433728256476,delete,3804,3804
1433728256840,delete,4114,4114
1433728256840,delete,4113,4113
1433728256840,delete,4112,4112
1433728256840,delete,4111,4111
1433728256840,delete,4110,4110
1433728256840,delete,4109,4109
1433728256840,delete,4108,4108
1433728256991,delete,3803,3803
1433728256991,delete,3802,3802
1433728256991,delete,3801,3801
1433728256991,delete,3800,3800
1433728257808,insert,4104,' '
1433728257808,insert,4105,'a'
1433728258065,insert,3800,'e'
1433728258065,insert,3801,'s'
1433728258878,insert,3802,'t'
1433728259253,insert,4109,' '
1433728259384,insert,3803,'á'
1433728259384,insert,3804,' '
1433728259384,insert,3805,'e'
1433728259384,insert,3806,'n'
1433728259384,insert,3807,' '
1433728259994,insert,3808,'l'
1433728259994,insert,3809,'a'
1433728259994,insert,3810,' '
1433728260806,insert,4118,'l'
1433728260806,insert,4119,'a'
1433728260843,insert,3811,'d'
1433728260843,insert,3812,'i'
1433728260843,insert,3813,'r'
1433728260843,insert,3814,'e'
1433728261219,insert,4124,'s'
1433728261219,insert,4125,' '
1433728261464,insert,3815,'c'
1433728261464,insert,3816,'c'
1433728261464,insert,3817,'i'
1433728261565,insert,4129,'o'
1433728261957,insert,3818,'ó'
1433728261957,insert,3819,'n'
1433728261957,insert,3820,' '
1433728262082,insert,4133,'b'
1433728262082,insert,4134,'t'
1433728262082,insert,4135,'e'
1433728262082,insert,4136,'n'
1433728262563,insert,4137,'i'
1433728262563,insert,4138,'d'
1433728262563,insert,4139,'a'
1433728262964,insert,4140,'s'
1433728262964,insert,4141,' '
1433728263385,insert,4142,'e'
1433728263385,insert,4143,'n'
1433728263385,insert,4144,' '
1433728264926,insert,3821,'d'
1433728265269,insert,4146,'u'
1433728265269,insert,4147,'n'
1433728265348,insert,3822,'e'
1433728265348,insert,3823,' '
1433728265775,insert,4150,' '
1433728265775,insert,4151,'e'
1433728265775,insert,4152,'s'
1433728266347,insert,4153,'t'
1433728266347,insert,4154,'u'
1433728266836,insert,4155,'d'
1433728266836,insert,4156,'i'
1433728267103,insert,3824,'p'
1433728267103,insert,3825,'h'
1433728267320,insert,4159,'o'
1433728267729,insert,3826,'i'
1433728268039,insert,4161,' '
1433728268039,insert,4162,'a'
1433728268039,insert,4163,'n'
1433728268250,delete,3826,3826
1433728268250,delete,3825,3825
1433728268566,insert,4162,'a'
1433728268749,delete,3824,3824
1433728269107,insert,4162,'l'
1433728269446,delete,3823,3823
1433728269446,delete,3822,3822
1433728269573,insert,4161,'´'
1433728269573,delete,4161,4161
1433728269573,insert,4161,'í'
1433728270142,insert,4162,'t'
1433728270142,insert,4163,'i'
1433728270142,insert,4164,'c'
1433728270470,insert,4165,'o'
1433728271625,delete,3821,3821
1433728272050,insert,3821,'a'
1433728272050,insert,3822,'n'
1433728272050,insert,3823,'g'
1433728272050,insert,3824,'u'
1433728272050,insert,3825,'l'
1433728272050,insert,3826,'a'
1433728272050,insert,3827,'r'
1433728273831,insert,3828,' '
1433728282924,insert,3829,'y'
1433728282924,insert,3830,' '
1433728284254,insert,3831,'v'
1433728284254,insert,3832,'a'
1433728284636,insert,3833,'r'
1433728285468,insert,3834,'í'
1433728285468,insert,3835,'a'
1433728286007,insert,3836,' '
1433728287352,delete,4107,4117
1433728287352,insert,4107,'a'
1433728287542,insert,3837,'s'
1433728287542,insert,3838,'i'
1433728287808,insert,4110,' '
1433728287808,insert,4111,'d'
1433728288042,insert,3839,'m'
1433728288042,insert,3840,'i'
1433728288042,insert,3841,'l'
1433728288498,insert,4115,'i'
1433728288498,insert,4116,'s'
1433728288956,insert,4117,'c'
1433728288996,insert,3842,'a'
1433728288996,insert,3843,'r'
1433728288996,insert,3844,' '
1433728288996,insert,3845,'a'
1433728288996,insert,3846,'l'
1433728289303,insert,4123,'r'
1433728289303,insert,4124,'e'
1433728289718,insert,3847,' '
1433728289718,insert,3848,'c'
1433728289718,insert,3849,'a'
1433728289780,insert,4128,'t'
1433728289780,insert,4129,'i'
1433728290088,insert,3850,'m'
1433728290088,insert,3851,'p'
1433728290088,insert,3852,'o'
1433728290088,insert,3853,' '
1433728290465,insert,4134,'z'
1433728290465,insert,4135,'a'
1433728290932,insert,4136,'c'
1433728290932,insert,4137,'i'
1433728291147,insert,3854,'e'
1433728291147,insert,3855,'l'
1433728291664,insert,4140,'´'
1433728291801,insert,3856,'é'
1433728291801,insert,3857,'c'
1433728292106,delete,4142,4142
1433728292106,insert,4142,'ó'
1433728292106,insert,4143,'n'
1433728292232,insert,3858,'t'
1433728292232,insert,3859,'r'
1433728292798,insert,3860,'i'
1433728292798,insert,3861,'c'
1433728292798,insert,3862,'o'
1433728300234,insert,3738,' '
1433728301070,insert,3739,'E'
1433728301626,insert,3740,'n'
1433728301626,insert,3741,' '
1433728301626,insert,3742,'c'
1433728301626,insert,3743,'u'
1433728301626,insert,3744,'a'
1433728302121,insert,3745,'n'
1433728302121,insert,3746,'t'
1433728302121,insert,3747,'o'
1433728302518,insert,3748,' '
1433728302518,insert,3749,'a'
1433728302518,insert,3750,' '
1433728302966,insert,3751,'l'
1433728302966,insert,3752,'o'
1433728302966,insert,3753,'s'
1433728303315,insert,3754,' '
1433728303796,insert,3755,'v'
1433728303796,insert,3756,'a'
1433728304253,insert,3757,'l'
1433728304253,insert,3758,'o'
1433728304253,insert,3759,'r'
1433728304253,insert,3760,'e'
1433728304633,insert,3761,'s'
1433728304633,insert,3762,' '
1433728305185,insert,3763,'e'
1433728305185,insert,3764,'l'
1433728305185,insert,3765,' '
1433728306194,insert,3766,'c'
1433728306194,insert,3767,'a'
1433728306687,insert,3768,'m'
1433728306687,insert,3769,'p'
1433728306687,insert,3770,'o'
1433728307140,insert,3771,' '
1433728307592,insert,3772,'e'
1433728307592,insert,3773,'l'
1433728308533,insert,3774,'é'
1433728308984,insert,3775,'c'
1433728308984,insert,3776,'t'
1433728308984,insert,3777,'r'
1433728309451,insert,3778,'i'
1433728309451,insert,3779,'c'
1433728309451,insert,3780,'o'
1433728310716,insert,3781,' '
1433728311189,insert,3782,'e'
1433728311189,insert,3783,'s'
1433728311189,insert,3784,' '
1433728312191,insert,3785,'m'
1433728312191,insert,3786,'u'
1433728312693,insert,3787,'c'
1433728312693,insert,3788,'h'
1433728312693,insert,3789,'o'
1433728312693,insert,3790,' '
1433728313379,insert,3791,'m'
1433728313379,insert,3792,'a'
1433728313379,insert,3793,'y'
1433728313379,insert,3794,'o'
1433728313932,insert,3795,'r'
1433728313932,insert,3796,' '
1433728329411,insert,3797,'q'
1433728329411,insert,3798,'u'
1433728329411,insert,3799,'e'
1433728329411,insert,3800,' '
1433728329411,delete,3753,3753
1433728329411,delete,3752,3752
1433728329411,delete,3751,3751
1433728329411,delete,3750,3750
1433728329411,delete,3749,3749
1433728329411,delete,3748,3748
1433728331596,insert,3796,'e'
1433728331596,insert,3797,'l'
1433728331932,insert,3798,' '
1433728331932,insert,3799,'c'
1433728331932,insert,3800,'a'
1433728331932,insert,3801,'m'
1433728331932,insert,3802,'p'
1433728331932,insert,3803,'o'
1433728332374,insert,3804,' '
1433728332374,insert,3805,'m'
1433728332374,insert,3806,'a'
1433728332785,insert,3807,'g'
1433728332785,insert,3808,'n'
1433728333321,insert,3809,'é'
1433728333321,insert,3810,'t'
1433728333808,insert,3811,'i'
1433728333808,insert,3812,'c'
1433728333808,insert,3813,'o'
1433728333808,insert,3814,' '
1433728335186,insert,3815,'p'
1433728335619,insert,3816,'u'
1433728335619,insert,3817,'e'
1433728335619,insert,3818,'s'
1433728336362,insert,3819,'t'
1433728336362,insert,3820,'o'
1433728336825,insert,3821,' '
1433728336825,insert,3822,'q'
1433728336825,insert,3823,'u'
1433728337236,insert,3824,'e'
1433728337236,insert,3825,' '
1433728337904,delete,3825,3825
1433728338361,delete,3824,3824
1433728338361,delete,3823,3823
1433728338361,delete,3822,3822
1433728338361,delete,3821,3821
1433728338361,delete,3820,3820
1433728338361,delete,3819,3819
1433728339146,delete,3818,3818
1433728339146,delete,3817,3817
1433728339516,delete,3816,3816
1433728340002,delete,3815,3815
1433728340438,delete,3814,3814
1433728341679,insert,3814,','
1433728341993,insert,3815,' '
1433728344920,insert,3816,'d'
1433728344920,insert,3817,'a'
1433728345390,insert,3818,'d'
1433728345390,insert,3819,'o'
1433728345390,insert,3820,' '
1433728345708,insert,3821,'q'
1433728345708,insert,3822,'u'
1433728345708,insert,3823,'e'
1433728345708,insert,3824,' '
1433728346250,insert,3825,'e'
1433728346250,insert,3826,'s'
1433728347046,insert,3827,'t'
1433728347046,insert,3828,'e'
1433728347046,insert,3829,' '
1433728347546,insert,3830,'e'
1433728347546,insert,3831,'s'
1433728348483,insert,3832,' '
1433728348483,insert,3833,'d'
1433728349119,insert,3834,'e'
1433728349119,insert,3835,'l'
1433728349119,insert,3836,' '
1433728349119,insert,3837,'o'
1433728349119,insert,3838,'r'
1433728349998,insert,3839,'d'
1433728349998,insert,3840,'e'
1433728349998,insert,3841,'n'
1433728349998,insert,3842,' '
1433728349998,insert,3843,'e'
1433728350356,delete,3843,3843
1433728350356,insert,3843,'d'
1433728350356,insert,3844,'e'
1433728350356,insert,3845,' '
1433728351312,insert,3846,'1'
1433728351312,insert,3847,'0'
1433728354225,insert,3974,'3'
1433728356184,delete,3974,3974
1433728360622,insert,3848,'^'
1433728360622,insert,3849,'3'
1433728361591,insert,3850,' '
1433728361971,insert,3851,'y'
1433728361971,insert,3852,' '
1433728362829,insert,3853,'e'
1433728362829,insert,3854,'l'
1433728363324,insert,3855,' '
1433728367878,insert,3856,'s'
1433728367878,insert,3857,'e'
1433728368338,insert,3858,'g'
1433728368338,insert,3859,'u'
1433728368813,insert,3860,'n'
1433728368813,insert,3861,'d'
1433728368813,insert,3862,'o'
1433728368813,insert,3863,' '
1433728369740,insert,3864,'d'
1433728369740,insert,3865,'e'
1433728370790,insert,3866,' '
1433728372246,insert,3867,'1'
1433728372246,insert,3868,'0'
1433728374415,insert,3869,'^'
1433728374415,insert,3870,'.'
1433728375397,delete,3870,3870
1433728375866,insert,3870,'-'
1433728379653,insert,3871,'4'
1433728381577,insert,3872,'.'
1433728397237,insert,4025,'\n'
1433728508081,insert,3997,','
1433728508081,insert,3998,' '
1433728508706,insert,3999,'d'
1433728508706,insert,4000,'a'
1433728508706,insert,4001,'d'
1433728509227,insert,4002,'o'
1433728509227,insert,4003,' '
1433728509227,insert,4004,'q'
1433728509227,insert,4005,'u'
1433728509227,insert,4006,'e'
1433728509227,insert,4007,' '
1433728509693,insert,4008,'e'
1433728509693,insert,4009,'s'
1433728509693,insert,4010,' '
1433728509693,insert,4011,'m'
1433728510132,insert,4012,'a'
1433728510132,insert,4013,'y'
1433728510132,insert,4014,'o'
1433728510132,insert,4015,'r'
1433728510639,insert,4016,' '
1433728511365,insert,4017,'a'
1433728511931,delete,4017,4017
1433728512448,insert,4017,'c'
1433728512448,insert,4018,'e'
1433728512448,insert,4019,'r'
1433728512983,insert,4020,'c'
1433728512983,insert,4021,'a'
1433728512983,insert,4022,'n'
1433728512983,insert,4023,'o'
1433728513501,insert,4024,' '
1433728515383,insert,4025,'a'
1433728515383,insert,4026,' '
1433728515868,insert,4027,'l'
1433728515868,insert,4028,'a'
1433728515868,insert,4029,' '
1433728516368,insert,4030,'z'
1433728516368,insert,4031,'o'
1433728516368,insert,4032,'n'
1433728516368,insert,4033,'a'
1433728516696,insert,4034,' '
1433728517300,insert,4035,'1'
1433728519382,insert,4036,' '
1433728521304,delete,4036,4036
1433728521803,delete,4035,4035
1433728521803,delete,4034,4034
1433728521803,delete,4033,4033
1433728521803,delete,4032,4032
1433728521803,delete,4031,4031
1433728521803,delete,4030,4030
1433728521803,delete,4029,4029
1433728521803,delete,4028,4028
1433728521803,delete,4027,4027
1433728522175,delete,4026,4026
1433728522175,delete,4025,4025
1433728522175,delete,4024,4024
1433728522175,delete,4023,4023
1433728522175,delete,4022,4022
1433728522175,delete,4021,4021
1433728522175,delete,4020,4020
1433728522175,delete,4019,4019
1433728522175,delete,4018,4018
1433728522175,delete,4017,4017
1433728522175,delete,4016,4016
1433728522175,delete,4015,4015
1433728522175,delete,4014,4014
1433728522175,delete,4013,4013
1433728522175,delete,4012,4012
1433728522175,delete,4011,4011
1433728522175,delete,4010,4010
1433728522175,delete,4009,4009
1433728522479,insert,4359,'\n'
1433728522711,delete,4008,4008
1433728523149,insert,4359,'F'
1433728523228,insert,4008,'p'
1433728523228,insert,4009,'r'
1433728523913,insert,4010,'e'
1433728523913,insert,4011,'s'
1433728523913,insert,4012,'e'
1433728523913,insert,4013,'n'
1433728523913,insert,4014,'t'
1433728524189,delete,4366,4366
1433728524689,insert,4015,'a'
1433728524689,insert,4016,' '
1433728524827,insert,4368,'D'
1433728525083,insert,4017,'m'
1433728525083,insert,4018,'a'
1433728525083,insert,4019,'y'
1433728525083,insert,4020,'o'
1433728525083,insert,4021,'r'
1433728525316,insert,4374,'i'
1433728525316,insert,4375,'f'
1433728525316,insert,4376,'i'
1433728525602,insert,4022,' '
1433728525968,insert,4378,'c'
1433728526321,insert,4379,'u'
1433728526384,insert,4023,'v'
1433728526384,delete,4023,4023
1433728526747,insert,4380,'l'
1433728526747,insert,4381,'t'
1433728526992,insert,4023,'v'
1433728526992,insert,4024,'a'
1433728526992,insert,4025,'r'
1433728527226,insert,4385,'a'
1433728527226,insert,4386,'d'
1433728527649,insert,4026,'i'
1433728527649,insert,4027,'a'
1433728527649,insert,4028,'c'
1433728527649,insert,4029,'i'
1433728527731,insert,4391,'e'
1433728527731,insert,4392,'s'
1433728528405,insert,4030,'ó'
1433728528798,insert,4394,' '
1433728529208,insert,4031,'n'
1433728529208,insert,4032,' '
1433728529234,insert,4397,'e'
1433728529234,insert,4398,'n'
1433728529714,insert,4399,'t'
1433728529714,insert,4400,'r'
1433728529996,insert,4033,'t'
1433728530149,delete,4401,4401
1433728530149,delete,4400,4400
1433728530631,insert,4034,'e'
1433728530631,insert,4035,'m'
1433728530631,insert,4036,'p'
1433728530631,insert,4037,'o'
1433728530631,insert,4038,'r'
1433728530794,insert,4405,'f'
1433728530794,insert,4406,'r'
1433728531121,insert,4039,'a'
1433728531121,insert,4040,'l'
1433728531121,insert,4041,' '
1433728531444,insert,4410,'e'
1433728531444,insert,4411,'n'
1433728531941,insert,4412,'t'
1433728531941,insert,4413,'a'
1433728532391,insert,4414,'d'
1433728532391,insert,4415,'a'
1433728532391,insert,4416,'s'
1433728535090,insert,4042,'c'
1433728535090,insert,4043,'e'
1433728535585,insert,4044,'r'
1433728535585,insert,4045,'n'
1433728536008,insert,4046,'c'
1433728536704,delete,4046,4046
1433728536704,delete,4045,4045
1433728536704,insert,4045,'c'
1433728536704,insert,4046,'a'
1433728537780,insert,4047,'n'
1433728537780,insert,4048,'o'
1433728537780,insert,4049,' '
1433728538206,insert,4050,'a'
1433728538206,insert,4051,' '
1433728538206,insert,4052,'l'
1433728538700,insert,4053,'a'
1433728538700,insert,4054,' '
1433728539181,insert,4055,'z'
1433728539181,insert,4056,'o'
1433728539181,insert,4057,'n'
1433728539181,insert,4058,'a'
1433728539671,insert,4059,' '
