1450853495969,insert,7918,'u'
1450853496379,insert,7919,'na'
1450853496790,insert,7921,' '
1450853497319,insert,7922,'s'
1450853497760,insert,7923,'i'
1450853499381,delete,7923,7923
1450853499884,delete,7922,7922
1450853499884,delete,7921,7921
1450853499884,delete,7920,7920
1450853499884,delete,7919,7919
1450853499884,delete,7918,7918
1450853499884,delete,7917,7917
1450853500239,delete,7916,7916
1450853500718,delete,7915,7915
1450853516307,insert,7915,'E'
1450853516671,insert,7916,'n '
1450853517241,insert,7918,'u'
1450853517457,insert,7919,'n '
1450853517864,insert,7921,'ac'
1450853518364,insert,7923,'o'
1450853518641,insert,7924,'n'
1450853518943,insert,7925,'t'
1450853519369,insert,7926,'ec'
1450853519876,insert,7928,'i'
1450853520317,insert,7929,'mie'
1450853520777,insert,7932,'n'
1450853521071,insert,7933,'to '
1450853522050,insert,7936,'as'
1450853522446,insert,7938,'i'
1450853523076,insert,7939,' '
1450853525454,delete,7939,7939
1450853525454,delete,7938,7938
1450853526820,delete,7937,7937
1450853527057,delete,7936,7936
1450853527918,insert,7936,'ás'
1450853529028,delete,7937,7937
1450853529298,delete,7936,7936
1450853529676,insert,7936,'a'
1450853530349,insert,7937,'s'
1450853531064,insert,7938,'í'
1450853531357,insert,7939,' '
1450853547207,delete,7939,7939
1450853547736,insert,7939,','
1450853547995,insert,7940,' '
1450853548318,insert,7941,'e'
1450853548969,insert,7942,'va'
1450853549472,insert,7944,'c'
1450853549687,insert,7945,'ua'
1450853550050,insert,7947,'r'
1450853550537,insert,7948,' e'
1450853550977,insert,7950,'l'
1450853551218,insert,7951,' '
1450853551490,insert,7952,'l'
1450853552002,insert,7953,'ug'
1450853552327,insert,7955,'ar'
1450853552778,insert,7957,' '
1450853553600,insert,7958,'h'
1450853554384,insert,7959,'u'
1450853554625,insert,7960,'b'
1450853554867,insert,7961,'ie'
1450853555303,insert,7963,'ra'
1450853555646,insert,7965,' '
1450853556201,insert,7966,'sa'
1450853556638,insert,7968,'l'
1450853557274,insert,7969,'va'
1450853557757,insert,7971,'do'
1450853558244,insert,7973,' '
1450853558888,insert,7974,'m'
1450853559182,insert,7975,'u'
1450853559806,insert,7976,'chas'
1450853560202,insert,7980,' '
1450853560772,insert,7981,'v'
1450853561031,insert,7982,'i'
1450853561554,insert,7983,'d'
1450853561803,insert,7984,'a'
1450853562048,insert,7985,'s'
1450853593133,insert,7986,'.'
1450853598843,delete,8015,8015
1450853598843,delete,8014,8014
1450853599190,delete,8013,8013
1450853599190,delete,8012,8012
1450853599512,delete,8011,8011
1450853599512,delete,8010,8010
1450853599788,delete,8009,8009
1450853599788,delete,8008,8008
1450853600167,delete,8007,8007
1450853600167,delete,8006,8006
1450853601195,insert,8006,'\n'
1450853760938,insert,7098,'\n'
1450892062498,insert,7988,'\n'
1450894423473,delete,7350,7350
1450894423473,delete,7349,7349
1450894431255,delete,7348,7348
1450894431255,delete,7347,7347
1450894431255,delete,7346,7346
1450894431255,delete,7345,7345
1450894431255,delete,7344,7344
1450894431255,delete,7343,7343
1450894431255,delete,7342,7342
1450894448739,delete,7646,7646
1450894448739,delete,7645,7645
1450894448976,delete,7644,7644
1450894448976,delete,7643,7643
1450894449204,delete,7642,7642
1450894449204,delete,7641,7641
1450894449728,delete,7640,7640
1450894449728,delete,7639,7639
1450894450287,delete,7638,7638
1450894450287,delete,7637,7637
1450894450964,delete,7636,7636
1450894451673,insert,7636,'os'
1450894451996,insert,7638,' '
1450894452685,insert,7639,'po'
1450894453125,insert,7641,'bla'
1450894453691,insert,7644,'d'
1450894454584,insert,7645,'o'
1450894454988,insert,7646,'res'
1450894469996,delete,7866,7866
1450894469996,delete,7865,7865
1450894470520,delete,7864,7864
1450894470520,delete,7863,7863
1450894470520,delete,7862,7862
1450894470935,delete,7861,7861
1450894470935,delete,7860,7860
1450894471488,delete,7859,7859
1450894471488,delete,7858,7858
1450894472538,insert,7858,'er'
1450894472853,insert,7860,'a '
1450894473651,insert,7862,'a'
1450894475063,insert,7863,'s'
1450894475794,insert,7864,'í'
1450894487872,insert,7979,'\n'
1450894497359,insert,7980,'M'
1450894497720,insert,7981,'i '
1450894498400,insert,7983,'po'
1450894498718,insert,7985,'s'
1450894499182,insert,7986,'tu'
1450894499505,insert,7988,'ra'
1450894500011,insert,7990,' f'
1450894500584,insert,7992,'e'
1450894503371,insert,7993,'n'
1450894503601,insert,7994,'te a'
1450894503867,insert,7998,'l '
1450894504313,insert,8000,'ca'
1450894504955,insert,8002,'so'
1450894509254,insert,7992,'r'
1450894512374,insert,8005,' '
1450894513677,insert,8006,'e'
1450894513938,insert,8007,'s'
1450894514593,insert,8008,' '
1450894516941,insert,8009,'d'
1450894517423,insert,8010,'e'
1450894517758,insert,8011,' '
1450894518952,insert,8012,'q'
1450894519556,insert,8013,'u'
1450894519824,insert,8014,'e'
1450894520364,insert,8015,' '
1450894521962,insert,8016,'n'
1450894522502,insert,8017,'o '
1450894522754,insert,8019,'f'
1450894523026,insert,8020,'ue'
1450894523635,insert,8022,' '
1450894524214,insert,8023,'u'
1450894524472,insert,8024,'n'
1450894524699,insert,8025,' '
1450894527561,delete,8025,8025
1450894528965,insert,8025,' d'
1450894529313,insert,8027,'e'
1450894529775,insert,8028,'sa'
1450894530924,insert,8030,'str'
1450894531277,insert,8033,'e na'
1450894531837,insert,8037,'t'
1450894532135,insert,8038,'ura'
1450894532545,insert,8041,'l'
1450894533032,insert,8042,' co'
1450894533414,insert,8045,'m'
1450894533850,insert,8046,'o '
1450894534840,insert,8048,'fu'
1450894535187,insert,8050,'e '
1450894536786,insert,8052,'d'
1450894537040,insert,8053,'i'
1450894537279,insert,8054,'vu'
1450894537699,insert,8056,'l'
1450894538016,insert,8057,'ga'
1450894538594,insert,8059,'do'
1450894538872,insert,8061,' '
1450894547790,insert,8062,'al'
1450894548144,insert,8064,' c'
1450894548496,insert,8066,'o'
1450894549119,insert,8067,'mien'
1450894549880,insert,8071,'zo'
1450894550447,insert,8073,', '
1450894551044,insert,8075,'s'
1450894551395,insert,8076,'i n'
1450894551915,insert,8079,'o '
1450894552372,insert,8081,'\t'
1450894553533,delete,8081,8081
1450894554450,insert,8081,'qu'
1450894554858,insert,8083,'e '
1450894557777,insert,8085,'f'
1450894558239,insert,8086,'uero'
1450894558724,insert,8090,'n '
1450894562066,delete,8077,8077
1450894564279,insert,8090,' '
1450894577777,insert,8091,'m'
1450894578268,insert,8092,'uc'
1450894578594,insert,8094,'hos'
1450894579003,insert,8097,' '
1450894579382,insert,8098,'e'
1450894579812,insert,8099,'rr'
1450894580268,insert,8101,'o'
1450894580715,insert,8102,'re'
1450894580992,insert,8104,'s'
1450894595558,delete,8104,8104
1450894596170,delete,8103,8103
1450894596170,delete,8102,8102
1450894596170,delete,8101,8101
1450894597535,insert,8101,'o'
1450894597889,insert,8102,'r'
1450894598345,insert,8103,'es '
1450894598744,insert,8106,'de'
1450894599046,insert,8108,' '
1450894599557,insert,8109,'pe'
1450894600005,insert,8111,'rs'
1450894600429,insert,8113,'o'
1450894600862,insert,8114,'nas'
1450894601315,insert,8117,' a'
1450894601679,insert,8119,' '
1450894604427,delete,8119,8119
1450894604831,delete,8118,8118
1450894604831,delete,8117,8117
1450894604831,delete,8116,8116
1450894604831,delete,8115,8115
1450894605272,delete,8114,8114
1450894605272,delete,8113,8113
1450894605272,delete,8112,8112
1450894605569,delete,8111,8111
1450894605569,delete,8110,8110
1450894606094,delete,8109,8109
1450894606776,insert,8109,'la'
1450894607145,insert,8111,'s '
1450894607884,insert,8113,'comp'
1450894608215,insert,8117,'añ'
1450894609274,insert,8119,'ía'
1450894609489,insert,8121,'s '
1450894610876,insert,8123,'y '
1450894611240,insert,8125,'pe'
1450894611731,insert,8127,'rs'
1450894612005,insert,8129,'o'
1450894612301,insert,8130,'na'
1450894612783,insert,8132,'s '
1450894613208,insert,8134,'a '
1450894613856,insert,8136,'ca'
1450894614394,insert,8138,'r'
1450894614630,insert,8139,'g'
1450894614981,insert,8140,'o '
1450894633377,delete,8141,8141
1450894633800,insert,8141,','
1450894634248,insert,8142,' '
1450894634518,insert,8143,'q'
1450894634930,insert,8144,'ue '
1450894635806,insert,8147,'h'
1450894636352,insert,8148,'u'
1450894636645,insert,8149,'b'
1450894637139,insert,8150,'iero'
1450894637471,insert,8154,'n '
1450894637996,insert,8156,'in'
1450894638466,insert,8158,'ter'
1450894638906,insert,8161,'ese'
1450894639580,insert,8164,'s '
1450894640113,insert,8166,'de'
1450894640433,insert,8168,' '
1450894640844,insert,8169,'po'
1450894641474,insert,8171,'r '
1450894641855,insert,8173,'me'
1450894642347,insert,8175,'di'
1450894642872,insert,8177,'o'
1450894643153,insert,8178,' '
1450894649980,delete,8178,8178
1450894665571,insert,7979,', '
1450894666040,insert,7981,'co'
1450894666486,insert,7983,'n '
1450894666946,insert,7985,'u'
1450894667175,insert,7986,'n '
1450894671022,delete,7987,7987
1450894671022,delete,7986,7986
1450894671283,delete,7985,7985
1450894671283,delete,7984,7984
1450894671686,delete,7983,7983
1450894672423,delete,7982,7982
1450894672827,delete,7981,7981
1450894673304,delete,7980,7980
1450894673304,delete,7979,7979
1450894683491,delete,8178,8178
1450894684140,insert,8178,', '
1450894684561,insert,8180,'s'
1450894685001,insert,8181,'e '
1450894685308,insert,8183,'h'
1450894685815,insert,8184,'i'
1450894686230,insert,8185,'zo'
1450894686671,insert,8187,' c'
1450894687060,insert,8189,'a'
1450894687497,insert,8190,'s'
1450894688064,insert,8191,'o'
1450894688604,insert,8192,' '
1450894689445,insert,8193,'o'
1450894689708,insert,8194,'mi'
1450894690099,insert,8196,'so'
1450894690462,insert,8198,' '
1450894690893,insert,8199,'a '
1450894691593,insert,8201,'lo'
1450894691905,insert,8203,' '
1450894692364,insert,8204,'ale'
1450894692704,insert,8207,'r'
1450894693114,insert,8208,'ta'
1450894693631,insert,8210,'do'
1450894694070,insert,8212,' '
1450894694378,insert,8213,'po'
1450894694766,insert,8215,'r '
1450894695224,insert,8217,'la'
1450894695737,insert,8219,' ge'
1450894696062,insert,8222,'n'
1450894696491,insert,8223,'te'
1450894696875,insert,8225,' '
1450894697381,insert,8226,'del'
1450894697765,insert,8229,' '
1450894698364,insert,8230,'lu'
1450894698847,insert,8232,'ga'
1450894699463,insert,8234,'r'
1450894699764,insert,8235,' '
1450894764846,delete,8154,8154
1450894764846,delete,8153,8153
1450894765184,delete,8152,8152
1450894765184,delete,8151,8151
1450894765573,delete,8150,8150
1450894766030,delete,8149,8149
1450894766030,delete,8148,8148
1450894766030,delete,8147,8147
1450894767941,insert,8147,'t'
1450894768285,insert,8148,'u'
1450894768825,insert,8149,'vie'
1450894769161,insert,8152,'ro'
1450894769572,insert,8154,'n'
1450894809212,delete,8089,8089
1450894809587,delete,8088,8088
1450894810174,delete,8087,8087
1450894811555,insert,8087,' '
1450894811924,insert,8088,'pr'
1450894812250,insert,8090,'o'
1450894812711,insert,8091,'d'
1450894813149,insert,8092,'uc'
1450894813612,insert,8094,'to'
1450894815567,insert,8096,' '
1450894816258,insert,8097,'d'
1450894816571,insert,8098,'e'
1450894816982,insert,8099,' '
1450894832733,insert,8188,' '
1450894834018,insert,8189,'co'
1450894834459,insert,8191,'n '
1450894834956,insert,8193,'el'
1450894835397,insert,8195,' '
1450894835858,insert,8196,'go'
1450894836372,insert,8198,'b'
1450894836711,insert,8199,'ie'
1450894837131,insert,8201,'r'
1450894837783,insert,8202,'n'
1450894838088,insert,8203,'o'
1450894840925,insert,8204,' '
1450894842149,insert,8205,'y'
1450894843690,insert,8206,' '
1450894850935,insert,8207,'al'
1450894853622,delete,8208,8208
1450894853939,delete,8207,8207
1450894854753,insert,8207,'b'
1450894855047,insert,8208,'us'
1450894855500,insert,8210,'ca'
1450894855973,insert,8212,'n'
1450894856439,insert,8213,'do '
1450894856978,insert,8216,'su'
1450894857265,insert,8218,'s'
1450894857704,insert,8219,' '
1450894860961,insert,8220,'pr'
1450894861297,insert,8222,'to'
1450894861790,insert,8224,'pi'
1450894862536,insert,8226,'as'
1450894862906,insert,8228,' '
1450894863408,insert,8229,'gana'
1450894863767,insert,8233,'n'
1450894864290,insert,8234,'cia'
1450894864550,insert,8237,'s'
1450894869183,delete,8222,8222
1450894886812,delete,8214,8214
1450894886812,delete,8213,8213
1450894887355,delete,8212,8212
1450894888816,insert,8212,'ro'
1450894889282,insert,8214,'n'
1450894897597,insert,8294,' '
1450894898355,insert,8295,'y '
1450894899004,insert,8297,'s'
1450894899420,insert,8298,'e'
1450894899684,insert,8299,' '
1450894901454,insert,8300,'d'
1450894902277,insert,8301,'i'
1450894902525,insert,8302,'s'
1450894902909,insert,8303,'m'
1450894903202,insert,8304,'u'
1450894903731,insert,8305,'nu'
1450894904872,insert,8307,'y'
1450894905667,insert,8308,'o'
1450894905891,insert,8309,' '
1450894907599,delete,8309,8309
1450894907599,delete,8308,8308
1450894907977,delete,8307,8307
1450894907977,delete,8306,8306
1450894908481,delete,8305,8305
1450894908481,delete,8304,8304
1450894909217,insert,8304,'i'
1450894909560,insert,8305,'n'
1450894909986,insert,8306,'u'
1450894910480,insert,8307,'yo'
1450894910737,insert,8309,' '
1450894917069,delete,8300,8308
1450894917069,insert,8300,'disminuyó'
1450894917822,insert,8309,' '
1450894918339,insert,8310,'lo'
1450894918692,insert,8312,'s'
1450894920690,insert,8313,' '
1450894921967,insert,8314,'r'
1450894922317,insert,8315,'ie'
1450894922718,insert,8317,'g'
1450894923214,insert,8318,'os'
1450894923737,insert,8320,' '
1450894924322,insert,8321,'y'
1450894924595,insert,8322,' '
1450894924955,insert,8323,'co'
1450894925290,insert,8325,'ns'
1450894925777,insert,8327,'e'
1450894926159,insert,8328,'c'
1450894926669,insert,8329,'u'
1450894927086,delete,8329,8329
1450894927591,delete,8328,8328
1450894927591,delete,8327,8327
1450894927591,delete,8326,8326
1450894927591,delete,8325,8325
1450894927591,delete,8324,8324
1450894927591,delete,8323,8323
1450894927591,delete,8322,8322
1450894927983,delete,8321,8321
1450894928408,delete,8320,8320
1450894928408,delete,8319,8319
1450894928976,delete,8318,8318
1450894928976,delete,8317,8317
1450894929850,insert,8317,'s'
1450894930475,insert,8318,'g'
1450894930789,insert,8319,'o'
1450894931240,insert,8320,'s'
1450895014328,delete,8320,8320
1450895014837,delete,8319,8319
1450895014837,delete,8318,8318
1450895014837,delete,8317,8317
1450895014837,delete,8316,8316
1450895014837,delete,8315,8315
1450895014837,delete,8314,8314
1450895014837,delete,8313,8313
1450895014837,delete,8312,8312
1450895015078,delete,8311,8311
1450895015078,delete,8310,8310
1450895015078,delete,8309,8309
1450895015078,delete,8308,8308
1450895015078,delete,8307,8307
1450895015078,delete,8306,8306
1450895015078,delete,8305,8305
1450895015289,delete,8304,8304
1450895015289,delete,8303,8303
1450895015289,delete,8302,8302
1450895015289,delete,8301,8301
1450895015289,delete,8300,8300
1450895015601,delete,8299,8299
1450895016134,insert,8299,' '
1450895016578,insert,8300,'s'
1450895016867,insert,8301,'u'
1450895017361,insert,8302,'b'
1450895017783,insert,8303,'ve'
1450895018127,insert,8305,'st'
1450895018528,insert,8307,'i'
1450895018968,insert,8308,'ma'
1450895019548,insert,8310,'ro'
1450895019833,insert,8312,'n '
1450895020730,insert,8314,'la'
1450895021022,insert,8316,'s'
1450895021526,insert,8317,' '
1450895021989,insert,8318,'co'
1450895022480,insert,8320,'ns'
1450895022903,insert,8322,'ec'
1450895023365,insert,8324,'ue'
1450895023638,insert,8326,'nc'
1450895023971,insert,8328,'ia'
1450895024467,insert,8330,'s'
1450895027410,delete,8300,8312
1450895027410,insert,8300,'subestimaron'
1450895044503,insert,8330,', '
1450895045030,insert,8332,'e'
1450895045764,insert,8333,'l '
1450895046310,insert,8335,'pr'
1450895046623,insert,8337,'o'
1450895046979,insert,8338,'ye'
1450895047387,insert,8340,'c'
1450895047844,insert,8341,'to'
1450895048347,insert,8343,' '
1450895048681,insert,8344,'de'
1450895049244,insert,8346,'b'
1450895050223,insert,8347,'i'
1450895050817,insert,8348,'´p'
1450895051382,delete,8349,8349
1450895051756,delete,8348,8348
1450895052578,insert,8348,'ó '
1450895053114,insert,8350,'s'
1450895053337,insert,8351,'e'
1450895053766,insert,8352,'r '
1450895054228,insert,8354,'fr'
1450895054710,insert,8356,'e'
1450895055068,insert,8357,'na'
1450895055525,insert,8359,'do'
1450895056027,insert,8361,' '
1450895056592,insert,8362,'cu'
1450895056956,insert,8364,'an'
1450895057418,insert,8366,'do'
1450895059307,insert,8368,' '
1450895059740,insert,8369,'l'
1450895060055,insert,8370,'o'
1450895060641,insert,8371,'s '
1450895061049,insert,8373,'pr'
1450895061433,insert,8375,'i'
1450895061906,insert,8376,'mer'
1450895062235,insert,8379,'o'
1450895062744,insert,8380,'n e'
1450895063102,insert,8383,'st'
1450895063854,insert,8385,'u'
1450895065267,insert,8386,'di'
1450895065774,insert,8388,'os'
1450895066157,insert,8390,' '
1450895068540,delete,8380,8380
1450895068790,insert,8380,'s'
1450895071663,delete,8392,8392
1450895071997,delete,8391,8391
1450895073202,insert,8391,'ge'
1450895073824,insert,8393,'o'
1450895074199,insert,8394,'l'
1450895074751,insert,8395,'ó'
1450895075153,insert,8396,'g'
1450895075439,insert,8397,'i'
1450895075669,insert,8398,'co'
1450895075975,insert,8400,'s'
1450895076418,insert,8401,' '
1450895077004,insert,8402,'a'
1450895077353,insert,8403,'le'
1450895078225,insert,8405,'r'
1450895078591,insert,8406,'ta'
1450895079045,insert,8408,'ro'
1450895079488,insert,8410,'n'
1450895079943,insert,8411,' '
1450895086696,insert,8412,'la'
1450895087006,insert,8414,' '
1450895087436,insert,8415,'po'
1450895087788,insert,8417,'si'
1450895088399,insert,8419,'b'
1450895088663,insert,8420,'i'
1450895088902,insert,8421,'li'
1450895089409,insert,8423,'dad'
1450895089925,insert,8426,' d'
1450895090294,insert,8428,'e '
1450895091319,insert,8430,'de'
1450895091675,insert,8432,'rr'
1450895092170,insert,8434,'u'
1450895092459,insert,8435,'m'
1450895092775,insert,8436,'be'
1450895093285,insert,8438,'s'
1450895093723,insert,8439,' '
1450895119873,delete,8439,8439
1450895121662,insert,8439,' '
1450895121929,insert,8440,'y'
1450895122401,insert,8441,' '
1450895122907,insert,8442,'s'
1450895123301,insert,8443,'i '
1450895123876,insert,8445,'h'
