1477015567025,insert,270,'aniel Levet'
1477015567077,delete,14665,14665
1477015567504,insert,14665,' '
1477015568007,delete,14665,14665
1477015568908,delete,251,258
1477015568908,insert,251,'Mariana'
1477015568973,insert,14664,'. En'
1477015569515,insert,14668,' e'
1477015570525,insert,14670,'ste '
1477015570561,delete,259,266
1477015570561,insert,259,'Fernández'
1477015570893,insert,14675,'caso '
1477015572835,insert,14680,'el'
1477015573273,insert,14682,' pm'
1477015573832,delete,14684,14684
1477015573832,insert,14684,'r'
1477015574126,insert,14685,'ime'
1477015574583,insert,14688,'r '
1477015575062,insert,14690,'car'
1477015576259,insert,14693,'ril'
1477015576674,insert,14696,' corere'
1477015577062,delete,14702,14702
1477015577062,delete,14701,14701
1477015577441,delete,14700,14700
1477015577441,insert,14700,'re'
1477015578006,insert,14702,'spon'
1477015578460,insert,14706,'de a '
1477015578841,delete,102,102
1477015579041,insert,14710,'l '
1477015579579,delete,14711,14711
1477015579579,insert,14711,'a'
1477015579873,delete,102,102
1477015580051,insert,14711,' mue'
1477015580485,insert,14715,'st'
1477015580994,insert,14717,'ra '
1477015581210,delete,102,102
1477015582132,insert,14719,'d'
1477015583370,delete,14719,14719
1477015583370,insert,14719,'s'
1477015583734,insert,14720,'uperi'
1477015584141,insert,14725,'ro'
1477015586957,delete,14726,14726
1477015586957,delete,14725,14725
1477015586957,insert,14725,'o'
1477015587666,insert,14726,'r del tubo '
1477015587698,delete,17696,17696
1477015587769,delete,279,279
1477015594201,delete,14717,14735
1477015594201,insert,14717,' f'
1477015594933,insert,14719,'ase superior de'
1477015595449,insert,14734,' la '
1477015595831,insert,14738,'l'
1477015596334,delete,17676,17676
1477015596724,insert,14739,'ev'
1477015597258,insert,14741,'adura'
1477015597708,insert,14746,', '
1477015598135,insert,14748,'el s'
1477015598754,insert,14752,'egu'
1477015599221,insert,14755,'ndo'
1477015602354,insert,14758,' c'
1477015602869,insert,14760,'arril corre'
1477015603254,insert,14771,'sp'
1477015603744,insert,14773,'ond'
1477015604074,insert,14776,'e '
1477015604675,insert,14778,'a '
1477015605933,insert,14780,'la'
1477015606387,insert,14782,' fase '
1477015606720,insert,14788,'inf'
1477015607907,insert,14791,'eri'
1477015608558,insert,14794,'or, '
1477015609023,delete,14797,14797
1477015609811,delete,14796,14796
1477015611144,insert,14796,', '
1477015611465,delete,17792,17792
1477015611906,insert,14798,'El'
1477015612088,delete,17793,17793
1477015612088,delete,17792,17792
1477015612265,insert,14800,' t'
1477015613085,insert,14802,'erm'
1477015613363,delete,14804,14804
1477015613480,delete,17795,17795
1477015613480,delete,17794,17794
1477015613914,delete,14803,14803
1477015613914,delete,14802,14802
1477015613914,delete,14801,14801
1477015613914,delete,14800,14800
1477015614183,delete,17789,17789
1477015614183,delete,17788,17788
1477015614183,delete,17787,17787
1477015614655,delete,17786,17786
1477015614655,delete,17785,17785
1477015614794,delete,14799,14799
1477015614794,delete,14798,14798
1477015614794,insert,14798,'el '
1477015615068,insert,14801,'te'
1477015615255,delete,17787,17787
1477015615479,insert,14803,'rce'
1477015616026,insert,14806,'r '
1477015616922,insert,14808,'carri'
1477015618458,insert,14813,'l cor'
1477015619450,insert,1,'*'
1477015619751,insert,14819,'responde a la'
1477015620207,insert,14832,' fa'
1477015620729,insert,14835,'se'
1477015621143,insert,14837,' su'
1477015621584,insert,14840,'per'
1477015621960,insert,14843,'i'
1477015622382,insert,14844,'or '
1477015622889,insert,14847,'de'
1477015623408,insert,14849,' '
1477015623569,delete,17909,17909
1477015623569,delete,17908,17908
1477015623987,delete,17907,17907
1477015623987,delete,17906,17906
1477015623987,delete,17905,17905
1477015624304,delete,14849,14849
1477015624304,delete,14848,14848
1477015625084,delete,17902,17902
1477015625084,delete,17901,17901
1477015625084,delete,17900,17900
1477015625234,insert,14848,'e '
1477015625529,insert,17902,'ella'
1477015625569,insert,14850,'la'
1477015625989,insert,14852,' se'
1477015626458,delete,14854,14854
1477015626458,delete,14853,14853
1477015626926,insert,14853,'ce'
1477015627245,delete,14854,14854
1477015627245,delete,14853,14853
1477015627586,insert,14853,'s'
1477015629008,insert,14854,'o'
1477015629333,insert,14855,'luci'
1477015629813,insert,14859,'ond'
1477015630145,insert,14862,'e '
1477015630622,delete,14863,14863
1477015630622,delete,14862,14862
1477015631064,delete,14861,14861
1477015631064,insert,14861,' '
1477015631544,insert,14862,'de c'
1477015632039,insert,14866,'elu'
1477015632809,insert,14869,'la'
1477015634147,insert,14871,' an'
1477015634721,insert,14874,'im'
1477015635811,insert,14876,'al, m'
1477015636391,delete,14880,14880
1477015636391,delete,14879,14879
1477015637262,delete,14878,14878
1477015637645,insert,14878,' y fi'
1477015638088,insert,14883,'nal'
1477015639887,insert,14886,'me'
1477015640125,delete,1,1
1477015640125,insert,2,'\n'
1477015640125,delete,2,2
1477015640125,insert,2,'\n'
1477015640532,insert,14888,'nte el cuarto '
1477015640840,insert,14902,'ca'
1477015641272,insert,14904,'rri'
1477015642720,insert,14907,'l '
1477015644226,insert,14909,'muestra l'
1477015644543,insert,14918,'a '
1477015645507,insert,14920,'fa'
1477015645829,insert,14922,'se'
1477015646325,insert,14924,' '
1477015647297,insert,14925,'inferi'
1477015648568,insert,14931,'or'
1477015648892,insert,14933,' de la s'
1477015649703,delete,14940,14940
1477015649703,insert,14940,'ce'
1477015649950,insert,14942,'l'
1477015650286,delete,14942,14942
1477015650761,delete,14941,14941
1477015650761,delete,14940,14940
1477015650761,delete,14939,14939
1477015650761,delete,14938,14938
1477015650761,delete,14937,14937
1477015650761,delete,14936,14936
1477015650761,delete,14935,14935
1477015651443,delete,14934,14934
1477015654223,insert,14916,' e'
1477015654490,insert,14918,'l '
1477015654860,insert,14920,'de'
1477015655165,insert,14922,'spl'
1477015655748,insert,14925,'z'
1477015656218,delete,14925,14925
1477015656218,delete,14924,14924
1477015656615,delete,14923,14923
1477015657203,insert,14923,'pl'
1477015657474,insert,14925,'z'
1477015658473,delete,14925,14925
1477015658473,insert,14925,'a'
1477015658815,insert,14926,'zam'
1477015659252,insert,14929,'ient'
1477015659726,insert,14933,'o '
1477015660727,insert,14935,'d'
1477015661490,insert,14936,'e'
1477015676305,delete,329,329
1477015676695,delete,329,329
1477015676695,delete,329,329
1477015677377,delete,329,329
1477015677377,delete,329,329
1477015677377,delete,329,329
1477015677821,delete,329,329
1477015677821,delete,329,329
1477015677821,delete,329,329
1477015678180,delete,18095,18095
1477015678691,delete,329,329
1477015678691,delete,329,329
1477015678691,delete,329,329
1477015679040,delete,18091,18091
1477015679040,delete,18090,18090
1477015679040,delete,18089,18089
1477015679040,delete,18088,18088
1477015679040,delete,18087,18087
1477015679040,delete,18086,18086
1477015679040,delete,18085,18085
1477015679040,delete,18084,18084
1477015679040,delete,18083,18083
1477015679040,delete,18082,18082
1477015679040,delete,18081,18081
1477015679040,delete,18080,18080
1477015679146,delete,329,329
1477015679146,delete,329,329
1477015679677,delete,18077,18077
1477015679677,delete,18076,18076
1477015680154,insert,18076,'ten'
1477015680585,insert,18079,'er '
1477015681665,insert,18082,'m'
1477015683007,delete,328,346
1477015685804,insert,18064,'ás'
1477015686300,insert,18066,' '
1477015686862,insert,18067,'cont'
1477015687874,insert,18071,'enido'
1477015701271,delete,18049,18076
1477015701271,insert,18049,'tie'
1477015702263,insert,18052,'ne'
1477015702650,insert,18054,' m'
1477015703143,insert,18056,'pas '
1477015703557,delete,18059,18059
1477015703557,delete,18058,18058
1477015704053,delete,18057,18057
1477015704053,delete,18056,18056
1477015705395,insert,18056,'a'
1477015706605,delete,18056,18056
1477015707753,delete,18055,18055
1477015707753,delete,18054,18054
1477015707753,delete,18053,18053
1477015707753,delete,18052,18052
1477015707753,delete,18051,18051
1477015707753,delete,18050,18050
1477015708205,delete,18049,18049
1477015708205,insert,18049,'está '
1477015708571,insert,18054,'m'
1477015709278,insert,18055,'ás '
1477015711047,insert,18058,'in'
1477015711435,insert,18060,'flada'
1477015712396,insert,18065,'.'
1477015712997,delete,18065,18065
1477015712997,delete,18064,18064
1477015714267,delete,18063,18063
1477015714267,delete,18062,18062
1477015714267,delete,18061,18061
1477015714267,delete,18060,18060
1477015715322,delete,18059,18059
1477015715322,delete,18058,18058
1477015718127,insert,18058,'ll'
1477015718632,insert,18060,'e'
1477015718948,insert,18061,'na.'
1477015726468,insert,14187,'\n'
1477015731101,delete,14442,14453
1477015731101,insert,14442,'fosfolípidos'
1477015735379,insert,14466,' '
1477015735724,insert,14467,'el'
1477015736837,insert,14469,' '
1477015737498,delete,14469,14469
1477015737739,delete,14468,14468
1477015738155,delete,14467,14467
1477015739734,insert,14467,'lo'
1477015740260,insert,14469,'s '
1477015740621,insert,14471,'p'
1477015741050,insert,14472,'or'
1477015741604,delete,14473,14473
1477015741604,delete,14472,14472
1477015741604,insert,14472,'ro'
1477015741942,insert,14474,'gm'
1477015742392,insert,14476,'ara'
1477015743053,delete,14478,14478
1477015743053,delete,14477,14477
1477015743429,delete,14476,14476
1477015743429,delete,14475,14475
1477015743957,insert,14475,'r'
1477015744278,insert,14476,'amas'
1477015744681,insert,14480,' '
1477015747587,insert,14487,'y '
1477015747870,insert,14489,'pa'
1477015748350,insert,14491,'int'
1477015752221,insert,3734,'\n'
1477015757295,insert,328,'\n\n\n\n\n\n\n\n\n\n\n\n\n\n\n\n\n\n\n'
1477015758853,insert,329,'\n'
1477015758853,insert,329,'\n'
1477015758853,insert,329,'\n'
1477015758853,insert,329,'\n'
1477015758853,insert,329,'\n'
1477015758853,insert,329,'\n'
1477015758853,insert,329,'\n'
1477015758853,insert,329,'\n'
1477015758853,insert,329,'\n'
1477015758853,insert,329,'\n'
1477015758853,insert,329,'\n'
1477015758853,insert,329,'\n'
1477015758853,insert,329,'\n'
1477015758853,insert,329,'\n'
1477015761679,insert,3767,'L'
1477015762401,insert,3768,'a '
1477015763495,insert,3770,'hi'
1477015764081,insert,3772,'pó'
1477015765862,insert,3774,'tee'
1477015766849,delete,3776,3776
1477015766849,insert,3776,'sis pl'
1477015768207,insert,3782,'an'
1477015769506,insert,3784,'teada par'
1477015770741,insert,3793,'a e'
1477015771949,insert,3796,'sta'
1477015772510,insert,3799,' experi'
1477015773985,insert,3806,'enc'
1477015774491,insert,3809,'ia es '
1477015781634,delete,328,358
1477015795271,delete,18140,18157
1477015805500,delete,329,329
1477015814073,delete,14893,14900
1477015814073,insert,14893,'solución'
1477015815189,insert,336,'\n'
1477015815863,insert,14704,'\n'
1477015818390,delete,14703,14703
1477015818655,insert,14703,','
1477015818953,insert,14704,' '
1477015819639,insert,14705,'es'
1477015820006,insert,14707,'to'
1477015820488,insert,14709,' se '
1477015820971,insert,14713,'pue'
1477015821215,insert,367,'\n'
1477015821325,insert,14717,'de '
1477015828415,delete,14706,14709
1477015828415,insert,14706,'lo'
1477015828867,insert,14708,' '
1477015829578,insert,14709,'cual '
1477015829824,insert,14714,'s'
1477015830104,insert,14715,'e'
1477015830554,insert,14716,' p'
1477015830972,insert,14718,'ue'
1477015831454,insert,14720,'de '
1477015831818,insert,14723,'ap'
1477015832140,delete,1188,1188
1477015832173,insert,14724,'re'
1477015832894,insert,14726,'cia en'
1477015832921,delete,1188,1188
1477015832921,delete,1188,1188
1477015833206,insert,14730,' l'
1477015833622,insert,14732,'a f'
1477015833833,delete,1188,1188
1477015833833,delete,1188,1188
1477015833833,delete,1188,1188
1477015833833,delete,1188,1188
1477015833833,delete,1188,1188
1477015834362,delete,1188,1188
1477015834562,delete,14728,14728
1477015834562,insert,14728,'F'
1477015834945,insert,14729,'ig'
1477015835433,insert,14731,'ura'
1477015835773,insert,14734,' '
1477015836052,delete,1187,1187
1477015836224,insert,14734,'3'
1477015836692,insert,14735,'b'
1477015837373,insert,14736,')'
1477015838365,delete,14737,14737
1477015838836,delete,14737,14737
1477015838836,delete,14737,14737
1477015838836,delete,14737,14737
1477015838836,delete,14737,14737
1477015838836,delete,14737,14737
1477015839445,delete,14737,14737
1477015839445,delete,14737,14737
1477015839723,delete,14737,14737
1477015840269,insert,14737,'.'
1477015843351,insert,14720,'r '
1477015843793,insert,14722,'a '
1477015844230,insert,14724,'co'
1477015844703,insert,14726,'nti'
1477015845168,insert,14729,'a'
1477015845711,insert,14730,'c'
1477015846276,delete,14730,14730
1477015846276,insert,14730,'n'
1477015846657,delete,14730,14730
1477015846657,delete,14729,14729
1477015847021,insert,14729,'nu'
1477015847473,insert,14731,'aci'
1477015847905,insert,14734,'on'
1477015848576,insert,14736,' '
1477015851040,delete,4297,4297
1477015851040,delete,4297,4297
1477015851120,delete,14722,14733
1477015851120,insert,14722,'continuación'
1477015851720,delete,4297,4297
1477015852343,delete,4297,4297
1477015852343,delete,4297,4297
1477015852343,delete,4297,4297
1477015852343,delete,4297,4297
1477015852343,delete,4297,4297
1477015852343,delete,4297,4297
1477015852872,delete,4297,4297
1477015852872,delete,4297,4297
1477015852872,delete,4297,4297
1477015853525,delete,4297,4297
1477015853525,delete,4297,4297
1477015853525,delete,4297,4297
1477015854259,delete,4297,4297
1477015854259,delete,4297,4297
1477015854259,delete,4297,4297
1477015855006,delete,4297,4297
1477015855006,delete,4297,4297
1477015855006,delete,4297,4297
1477015860598,insert,4321,'\n'
1477015871075,insert,14792,'de la '
1477015871346,delete,4424,4424
1477015872510,insert,4424,'\n'
1477015873729,insert,14792,' '
1477015875647,insert,14819,' s'
1477015875925,insert,14821,'ol'
1477015876279,insert,14823,'u'
1477015876826,insert,14824,'cion'
1477015877206,insert,14828,' d'
1477015877741,insert,14830,'e'
1477015878138,insert,14831,' '
1477015915601,insert,18621,','
1477015929165,delete,14820,14827
1477015929165,insert,14820,'solución'
1477015971420,insert,18452,'\n'
1477016005705,insert,15282,'\n'
1477016005705,insert,15283,'\n'
1477016006040,insert,15284,'\n'
1477016008720,insert,15284,'\n'
1477016008720,insert,15285,'\n'
1477016024155,insert,15285,'\n\x10\x12\x1c\n\x1c\n\x1c\n\x1c\n\x12\x1c\n\x1c\n\x1c\n\x1c\n\x12\x1c\n\x1c\n\x1c\n\x1c\n\x11'
1477016024536,delete,14589,14598
1477016024536,insert,14589,'geométrica'
1477016025534,insert,15289,'So'
1477016026588,insert,15291,'l'
1477016027774,insert,15292,'ució'
1477016029516,insert,15296,'n'
1477016029516,insert,15306,'Leva'
1477016029921,insert,15310,'v'
1477016030353,delete,15310,15310
1477016030353,insert,15310,'du'
1477016032088,insert,15312,'ra'
1477016033362,insert,15299,'Dist'
1477016034539,insert,15303,'n'
1477016034829,delete,15303,15303
1477016034829,insert,15303,'anci'
1477016035319,insert,15307,'a re'
1477016037106,insert,15311,'co'
1477016038525,insert,15313,'rrida por el '
1477016039663,insert,15326,'so'
1477016043720,insert,15328,'luto'
1477016055262,delete,15331,15331
1477016056545,delete,15330,15330
1477016056545,delete,15329,15329
1477016056545,delete,15328,15328
1477016056545,delete,15327,15327
1477016056545,delete,15326,15326
1477016056545,delete,15325,15325
1477016056545,delete,15324,15324
1477016056545,delete,15323,15323
1477016056545,insert,15323,'la'
1477016057145,insert,15325,' sust'
1477016057542,insert,15330,'anc'
1477016057883,insert,15333,'ai'
1477016058785,delete,15334,15334
1477016058785,delete,15333,15333
1477016059352,insert,15333,'a'
1477016059634,delete,15333,15333
1477016059634,insert,15333,'o'
1477016060010,insert,15334,'a'
1477016060889,delete,15334,15334
1477016060889,delete,15333,15333
1477016061398,insert,15333,'ia'
1477016062926,insert,15337,'D'
1477016064004,insert,15338,'ist'
1477016065454,insert,15341,'anica '
1477016068285,delete,15346,15346
1477016068285,delete,15345,15345
1477016068285,delete,15344,15344
1477016068285,delete,15343,15343
1477016068285,insert,15343,'cia Recor'
1477016069238,insert,15352,'rida '
1477016071666,delete,15356,15356
1477016072456,delete,15355,15355
1477016072456,delete,15354,15354
1477016072456,delete,15353,15353
1477016072456,delete,15352,15352
1477016072456,delete,15351,15351
1477016072456,delete,15350,15350
1477016072456,delete,15349,15349
1477016072456,delete,15348,15348
